,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5807,1,11110,교북동,2016-07-20,동아,101,59.98,5,1995,38400,640.2134044681561,550
5809,1,11110,내수동,2016-07-21,경희궁의아침2단지,71,124.17,9,2004,108000,869.7753080454216,550
5810,1,11110,내수동,2016-07-23,경희궁의아침4단지,73,124.17,11,2004,114800,924.5389385519852,550
5824,1,11110,무악동,2016-07-20,인왕산아이파크,60,114.931,12,2008,84700,736.9639174809233,550
5825,1,11110,무악동,2016-07-22,현대,82,84.92,17,2000,58990,694.6537918040509,550
5826,1,11110,무악동,2016-07-23,인왕산아이파크,60,59.993,13,2008,54500,908.4393179204241,550
5831,1,11110,사직동,2016-07-22,광화문풍림스페이스본(106동),9-1,163.33,5,2008,115200,705.3205167452396,550
5834,1,11110,숭인동,2016-07-18,종로중흥S클래스,202-3,19.466,14,2013,14000,719.2027124216582,550
5835,1,11110,숭인동,2016-07-18,종로센트레빌,2-1,59.92,12,2008,43000,717.6234979973298,550
5836,1,11110,숭인동,2016-07-19,숭인상가,204-11,78.75,8,1979,35000,444.44444444444446,550
5837,1,11110,숭인동,2016-07-21,종로센트레빌,2-1,114.67,3,2008,58600,511.03165605651,550
5838,1,11110,숭인동,2016-07-21,종로센트레빌,2-1,84.92,7,2008,53000,624.1168158266604,550
5839,1,11110,숭인동,2016-07-21,동일상가,232-29,28.05,5,1971,7800,278.0748663101604,550
5840,1,11110,숭인동,2016-07-21,롯데캐슬천지인,76,84.95,24,2004,55000,647.4396703943496,550
5841,1,11110,숭인동,2016-07-22,종로동광모닝스카이,1421-1,15.855,13,2013,12000,756.8590350047303,550
5845,1,11110,신영동,2016-07-17,대아파크빌,254,59.22,8,1998,30500,515.0287065180682,550
5846,1,11110,익선동,2016-07-21,현대뜨레비앙,55,48.54,5,2003,28000,576.84384013185,550
5850,1,11110,인의동,2016-07-18,효성쥬얼리시티,48-2,106.81,17,2006,63000,589.8324126954404,550
5864,1,11110,창신동,2016-07-17,창신쌍용1,702,79.87,7,1992,40000,500.8138224614999,550
5865,1,11110,창신동,2016-07-18,동대문,328-17,28.8,3,1968,23900,829.8611111111111,550
5866,1,11110,창신동,2016-07-18,두산,232,59.95,11,1999,40700,678.8990825688073,550
5867,1,11110,창신동,2016-07-19,동대문,328-17,28.8,2,1968,23000,798.6111111111111,550
5868,1,11110,창신동,2016-07-22,창신쌍용1,702,54.7,4,1992,32500,594.1499085923217,550
5869,1,11110,창신동,2016-07-23,창신쌍용1,702,54.7,8,1992,33300,608.7751371115173,550
5881,1,11110,평창동,2016-07-22,삼성,596,84.98,12,1998,40300,474.2292304071546,550
5882,1,11110,평창동,2016-07-22,르트랑시망,102,133.77,5,2008,75000,560.6638259699483,550
