,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13918,1,11680,개포동,2009-03-29,개포주공 1단지,141,58.08,1,1982,115000,1980.0275482093664,169
13919,1,11680,개포동,2009-03-30,삼익대청아파트,12,51.12,10,1992,48700,952.660406885759,169
13920,1,11680,개포동,2009-03-30,삼익대청아파트,12,39.53,15,1992,36000,910.7007336200354,169
13921,1,11680,개포동,2009-03-30,삼익대청아파트,12,39.53,10,1992,39000,986.592461421705,169
13922,1,11680,개포동,2009-03-30,개포주공 7단지,185,53.46,9,1983,61000,1141.0400299289188,169
13923,1,11680,개포동,2009-03-30,현대2,654,131.83,1,1986,140000,1061.9737540772205,169
13924,1,11680,개포동,2009-03-30,개포주공 1단지,141,49.56,5,1982,90000,1815.9806295399515,169
13925,1,11680,개포동,2009-03-30,성원대치2단지아파트,12,33.18,1,1992,27400,825.7986738999398,169
13926,1,11680,개포동,2009-03-31,개포주공 4단지,189,41.99,4,1982,73000,1738.509168849726,169
13927,1,11680,개포동,2009-03-31,개포주공 6단지,185,60.13,5,1983,69000,1147.5137202727424,169
13928,1,11680,개포동,2009-03-31,삼익대청아파트,12,51.12,13,1992,49000,958.528951486698,169
13929,1,11680,개포동,2009-03-31,개포주공 4단지,189,35.87,4,1982,60800,1695.0097574574854,169
13930,1,11680,개포동,2009-03-31,삼익대청아파트,12,60.0,2,1992,56500,941.6666666666666,169
13946,1,11680,논현동,2009-03-31,동현아파트 1~6,105,84.92,10,1985,70000,824.3052284503061,169
14057,1,11680,대치동,2009-03-29,한보미도맨션2,511,84.96,13,1985,100000,1177.0244821092278,169
14058,1,11680,대치동,2009-03-29,대우아이빌멤버스(891-26),891-26,51.026,9,2003,21500,421.3538196213695,169
14059,1,11680,대치동,2009-03-29,개포우성1,503,127.61,8,1983,186000,1457.5660214716715,169
14060,1,11680,대치동,2009-03-30,한보미도맨션2,511,126.33,8,1985,161500,1278.3978469088895,169
14061,1,11680,대치동,2009-03-30,한보미도맨션1,511,84.48,1,1983,95000,1124.526515151515,169
14062,1,11680,대치동,2009-03-30,선경1차(1동-7동),506,163.92,11,1983,215000,1311.6154221571499,169
14063,1,11680,대치동,2009-03-30,선경2차(8동-12동),506,160.76,12,1985,214500,1334.2871361035084,169
14064,1,11680,대치동,2009-03-30,은마,316,84.43,14,1979,111000,1314.6985668601208,169
14065,1,11680,대치동,2009-03-30,은마,316,76.79,1,1979,89000,1159.0050787863001,169
14066,1,11680,대치동,2009-03-30,테헤란로대우아이빌(891-6),891-6,59.83,20,2004,39000,651.8468995487214,169
14067,1,11680,대치동,2009-03-30,대치아이파크,888,84.93,15,2008,114500,1348.1690804191687,169
14068,1,11680,대치동,2009-03-30,동부센트레빌,670,161.47,10,2005,260000,1610.206230259491,169
14069,1,11680,대치동,2009-03-31,선경3차,602,76.6,8,1990,72000,939.9477806788512,169
14070,1,11680,대치동,2009-03-31,은마,316,76.79,1,1979,90000,1172.0276077614271,169
14071,1,11680,대치동,2009-03-31,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,84.69,3,1984,87500,1033.179832329673,169
14072,1,11680,대치동,2009-03-31,한보미도맨션1,511,128.01,8,1983,163000,1273.3380204671512,169
14146,1,11680,도곡동,2009-03-29,한신엠비씨,895-8,84.74,6,1988,70250,829.0063724333255,169
14147,1,11680,도곡동,2009-03-29,도곡렉슬,527,84.9984,5,2006,118000,1388.2614260974324,169
14148,1,11680,도곡동,2009-03-30,한신엠비씨,895-8,84.74,4,1988,69000,814.2553693651168,169
14149,1,11680,도곡동,2009-03-30,타워팰리스1,467,164.97,15,2002,248000,1503.3036309632055,169
14150,1,11680,도곡동,2009-03-31,타워팰리스1,467,164.95,3,2002,230000,1394.3619278569265,169
14151,1,11680,도곡동,2009-03-31,대림,960,84.93,8,1992,64500,759.4489579653832,169
14152,1,11680,도곡동,2009-03-31,럭키(963),963,124.1,4,1995,105000,846.0918614020951,169
14153,1,11680,도곡동,2009-03-31,경남,967,84.94,15,2005,65500,771.1325641629386,169
