,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10920,1,11590,노량진동,2011-02-14,신동아리버파크,325,59.67,2,2001,30800,516.1722808781632,267
10921,1,11590,노량진동,2011-02-15,신동아리버파크,325,84.88,12,2001,46000,541.9415645617343,267
10922,1,11590,노량진동,2011-02-16,신동아리버파크,325,84.88,1,2001,41200,485.3911404335533,267
10923,1,11590,노량진동,2011-02-18,신동아리버파크,325,84.88,20,2001,42000,494.8162111215834,267
10937,1,11590,대방동,2011-02-14,대림아파트,501,84.92,4,1993,56000,659.4441827602449,267
10938,1,11590,대방동,2011-02-14,주공2,503,51.66,9,1995,30000,580.7200929152149,267
10939,1,11590,대방동,2011-02-16,신한토탈,41,81.22,12,1997,36500,449.3967003201182,267
10940,1,11590,대방동,2011-02-16,주공2,503,58.65,3,1995,32500,554.1346973572038,267
10941,1,11590,대방동,2011-02-17,대림아파트,501,59.84,9,1993,36300,606.6176470588235,267
10942,1,11590,대방동,2011-02-17,대방1차e-편한세상,508,84.32,18,2003,59000,699.7153700189754,267
10943,1,11590,대방동,2011-02-18,다운페라,393-26,83.41,2,2006,38000,455.58086560364467,267
10944,1,11590,대방동,2011-02-19,대림아파트,501,84.92,7,1993,58500,688.8836552048987,267
10945,1,11590,대방동,2011-02-19,우정,505,59.89,12,1999,31000,517.6156286525296,267
10958,1,11590,본동,2011-02-14,유원강변,482,84.28,19,2000,38000,450.87802562885616,267
10959,1,11590,본동,2011-02-18,삼성래미안,492,59.9843,7,2004,42300,705.1845232835926,267
10960,1,11590,본동,2011-02-18,극동강변,148-2,84.73,6,1992,44500,525.1976867697391,267
10961,1,11590,본동,2011-02-18,한강쌍용,150,59.64,16,1999,40000,670.690811535882,267
10989,1,11590,사당동,2011-02-13,경남아너스빌2차,1135,59.9,3,1998,29000,484.14023372287147,267
10990,1,11590,사당동,2011-02-14,극동(105),105,84.32,4,1993,27000,320.20872865275146,267
10991,1,11590,사당동,2011-02-14,극동(105),105,110.14,8,1993,60000,544.7612130016342,267
10992,1,11590,사당동,2011-02-15,사당자이,1139,59.89,5,1999,31000,517.6156286525296,267
10993,1,11590,사당동,2011-02-15,삼호그린,1138,59.58,10,1999,34000,570.6612957368244,267
10994,1,11590,사당동,2011-02-15,사당우성3,105,59.89,6,1993,39800,664.5516780764735,267
10995,1,11590,사당동,2011-02-15,현대,169-32,59.96,15,1991,28300,471.9813208805871,267
10996,1,11590,사당동,2011-02-15,제일,240-15,60.03,5,1987,35000,583.0418124271198,267
10997,1,11590,사당동,2011-02-15,사당우성3,105,59.89,4,1993,38700,646.1846718984806,267
10998,1,11590,사당동,2011-02-16,극동(105),105,84.32,1,1993,41900,496.91650853889945,267
10999,1,11590,사당동,2011-02-16,신동아4,105,59.89,1,1993,31500,525.9642678243446,267
11000,1,11590,사당동,2011-02-16,경남아너스빌1차,1134,84.98,12,1997,45000,529.5363614968228,267
11001,1,11590,사당동,2011-02-16,경남아너스빌1차,1134,59.9,10,1997,32100,535.8931552587646,267
11002,1,11590,사당동,2011-02-17,대림(169-8),169-8,59.67,15,1990,36900,618.4012066365008,267
11003,1,11590,사당동,2011-02-18,극동(105),105,109.7,10,1993,53500,487.693710118505,267
11004,1,11590,사당동,2011-02-18,롯데캐슬,1132,155.6,15,2003,83000,533.4190231362468,267
11005,1,11590,사당동,2011-02-18,레디앙스,238-6,74.47,3,2004,30700,412.2465422317712,267
11006,1,11590,사당동,2011-02-18,사당휴먼시아,1154,59.96,5,2009,41500,692.1280853902601,267
11007,1,11590,사당동,2011-02-19,사당자이,1139,84.49,13,1999,43000,508.9359687536987,267
11008,1,11590,사당동,2011-02-19,극동(105),105,59.25,12,1993,38000,641.3502109704641,267
11009,1,11590,사당동,2011-02-19,케이씨씨,1153,84.7472,2,2007,43500,513.2912945796439,267
11049,1,11590,상도동,2011-02-13,래미안상도3차,431,84.96,5,2004,60000,706.2146892655368,267
