,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
62626,1,11350,공릉동,2014-04-21,효성아파트,742,73.18,3,1995,30000,409.9480732440557,433
62627,1,11350,공릉동,2014-04-22,풍림아파트A,725,114.78,3,2001,44500,387.6982052622408,433
62628,1,11350,공릉동,2014-04-22,태강아파트,81,49.6,8,1999,21900,441.5322580645161,433
62629,1,11350,공릉동,2014-04-23,삼익아파트,737,51.03,14,1995,20000,391.92631785224376,433
62630,1,11350,공릉동,2014-04-25,우방아파트,108,60.501999999999995,7,2000,30500,504.11556642755613,433
62631,1,11350,공릉동,2014-04-25,삼익2차아파트,754,84.458,12,2004,34000,402.56695635700584,433
62632,1,11350,공릉동,2014-04-25,태강아파트,81,59.38,1,1999,24000,404.17649040080835,433
62633,1,11350,공릉동,2014-04-26,청솔아파트8,91,84.65,9,2000,31300,369.75782634376844,433
62634,1,11350,공릉동,2014-04-26,비선아파트,109,59.87,11,1999,26050,435.1094037080341,433
62635,1,11350,공릉동,2014-04-26,삼익아파트,737,114.88,13,1995,35300,307.2771587743733,433
62636,1,11350,공릉동,2014-04-26,풍림아파트A,725,84.99,15,2001,42000,494.1757853865161,433
62785,1,11350,상계동,2014-04-20,상계주공7(고층),691,49.94,7,1988,26200,524.6295554665599,433
62786,1,11350,상계동,2014-04-21,수락리버시티3단지,1312,84.81,15,2009,32500,383.2095271783988,433
62787,1,11350,상계동,2014-04-21,상계주공7(고층),691,41.3,2,1988,17700,428.5714285714286,433
62788,1,11350,상계동,2014-04-21,상계주공7(고층),691,41.3,4,1988,22000,532.6876513317192,433
62789,1,11350,상계동,2014-04-21,상계주공9(고층),670,66.56,1,1988,26000,390.625,433
62790,1,11350,상계동,2014-04-21,상계주공11(고층),652,49.94,6,1988,21000,420.50460552663196,433
62791,1,11350,상계동,2014-04-21,보람1단지,639,54.59,8,1988,22000,403.0042132258655,433
62792,1,11350,상계동,2014-04-21,상계주공13(고층),637,49.94,4,1989,18900,378.45414497396877,433
62793,1,11350,상계동,2014-04-21,상계주공14(고층),626,45.55,4,1989,14450,317.2338090010977,433
62794,1,11350,상계동,2014-04-21,수락리버시티4단지,1313,59.9,6,2009,29500,492.4874791318865,433
62795,1,11350,상계동,2014-04-21,문수해오름,1303,42.76,5,2003,15500,362.488306828812,433
62796,1,11350,상계동,2014-04-21,상계1차중앙하이츠,1279,59.82,9,1997,26400,441.3239719157472,433
62797,1,11350,상계동,2014-04-21,상계1차중앙하이츠,1279,84.6,10,1997,38700,457.44680851063833,433
62798,1,11350,상계동,2014-04-21,은빛2단지,1256,59.95,9,1998,22900,381.9849874895746,433
62799,1,11350,상계동,2014-04-21,현대2차,1078,82.68,4,1993,27500,332.6076439283986,433
62800,1,11350,상계동,2014-04-21,현대2차,1078,82.68,15,1993,26500,320.5128205128205,433
62801,1,11350,상계동,2014-04-22,은빛2단지,1256,59.95,10,1998,24850,414.51209341117595,433
62802,1,11350,상계동,2014-04-22,상계주공5(저층),721,31.98,4,1987,17250,539.3996247654784,433
62803,1,11350,상계동,2014-04-22,한양,757,87.49,12,1988,34400,393.1877928906161,433
62804,1,11350,상계동,2014-04-22,보람1단지,639,44.33,5,1988,16300,367.69681930972257,433
62805,1,11350,상계동,2014-04-22,상계주공7(고층),691,49.94,13,1988,26200,524.6295554665599,433
62806,1,11350,상계동,2014-04-22,상계주공10(고층),666,58.01,10,1988,24300,418.8932942596104,433
62807,1,11350,상계동,2014-04-22,임광,694,106.25,15,1989,42500,400.0,433
62808,1,11350,상계동,2014-04-22,동아불암,1285,84.9,15,1999,32000,376.91401648998817,433
62809,1,11350,상계동,2014-04-22,상계주공6(고층),720,58.01,11,1988,27500,474.05619720737803,433
62810,1,11350,상계동,2014-04-23,상계주공11(고층),652,68.86,11,1988,29400,426.9532384548359,433
62811,1,11350,상계동,2014-04-23,은빛1단지,1255,59.95,13,1998,24100,402.0016680567139,433
62812,1,11350,상계동,2014-04-23,상계주공4(고층),749-5,41.3,2,1988,17000,411.62227602905574,433
62813,1,11350,상계동,2014-04-24,상계주공3(고층),730-2,84.2,4,1987,37500,445.36817102137763,433
62814,1,11350,상계동,2014-04-24,상계현대3차,1063,84.98,3,1999,29000,341.2567662979524,433
62815,1,11350,상계동,2014-04-25,상계주공1(고층),765,59.2,5,1988,19500,329.3918918918919,433
62816,1,11350,상계동,2014-04-25,상록수1단지,1296,53.656000000000006,7,2002,21500,400.70076039958246,433
