,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4918,1,11110,내수동,2015-05-22,킹스매너,110-15,210.15,7,2004,142000,675.707827742089,489
4919,1,11110,내수동,2015-05-23,경희궁의아침4단지,73,150.77,13,2004,118500,785.9653777276646,489
4925,1,11110,무악동,2015-05-18,현대,82,114.9,18,2000,67790,589.9912967798085,489
4926,1,11110,무악동,2015-05-21,인왕산아이파크,60,84.85799999999998,5,2008,59800,704.7066864644466,489
4927,1,11110,무악동,2015-05-22,인왕산아이파크,60,84.85799999999998,4,2008,64500,760.0933323905821,489
4928,1,11110,무악동,2015-05-22,현대,82,60.0,14,2000,40290,671.5,489
4929,1,11110,무악동,2015-05-23,인왕산아이파크,60,84.85799999999998,15,2008,64750,763.0394305781425,489
4937,1,11110,사직동,2015-05-21,광화문풍림스페이스본(101동~105동),9,94.51,12,2008,80000,846.4712728811766,489
4938,1,11110,사직동,2015-05-23,광화문풍림스페이스본(101동~105동),9,151.81,8,2008,102000,671.8924972004479,489
4943,1,11110,숭인동,2015-05-18,숭인동 105동 (569-3),569-3,59.74,4,2000,23000,385.00167392032137,489
4944,1,11110,숭인동,2015-05-21,종로청계힐스테이트,766,114.7153,9,2009,56000,488.16504860293264,489
4945,1,11110,숭인동,2015-05-21,종로센트레빌,2-1,84.92,11,2008,48800,574.658502119642,489
4946,1,11110,숭인동,2015-05-23,종로중흥S클래스,202-3,19.466,8,2013,13680,702.7637932805918,489
4947,1,11110,숭인동,2015-05-23,종로동광모닝스카이,1421-1,15.855,9,2013,12000,756.8590350047303,489
4956,1,11110,인의동,2015-05-18,효성쥬얼리시티,48-2,84.98,14,2006,51800,609.5551894563426,489
4969,1,11110,창신동,2015-05-21,두산,232,59.95,14,1999,37500,625.5212677231026,489
4970,1,11110,창신동,2015-05-22,창신쌍용2,703,64.66,13,1993,28000,433.0343334364368,489
4971,1,11110,창신동,2015-05-23,창신쌍용1,702,79.87,3,1992,34700,434.45599098535115,489
4972,1,11110,창신동,2015-05-23,창신쌍용2,703,64.66,9,1993,28000,433.0343334364368,489
4977,1,11110,충신동,2015-05-18,CS타워,62-2,22.17,15,2011,15000,676.5899864682002,489
4981,1,11110,평창동,2015-05-22,삼성,596,59.97,13,1998,32000,533.6001334000333,489
