,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10182,1,11530,개봉동,2008-02-17,영화아이닉스,488,84.98,11,2005,28000,329.48929159802304,111
10183,1,11530,개봉동,2008-02-17,동인,335-1,67.36,6,1989,18500,274.6437054631829,111
10184,1,11530,개봉동,2008-02-17,수영힐(가동),Feb-61,77.77,5,2005,18500,237.88093095023788,111
10185,1,11530,개봉동,2008-02-18,청실,175-8,64.56,12,1987,20900,323.729863692689,111
10186,1,11530,개봉동,2008-02-18,한마을,476,84.57,25,1999,39200,463.5213432659336,111
10187,1,11530,개봉동,2008-02-18,한마을,476,123.46,15,1999,60000,485.98736432852746,111
10188,1,11530,개봉동,2008-02-18,현대,481,84.99,7,2001,42900,504.7652665019414,111
10189,1,11530,개봉동,2008-02-18,한마을,476,59.57,1,1999,24800,416.31693805606847,111
10190,1,11530,개봉동,2008-02-18,거성푸르뫼,60-101,84.96,4,1993,32500,382.5329566854991,111
10191,1,11530,개봉동,2008-02-19,한마을,476,59.57,10,1999,26800,449.89088467349336,111
10192,1,11530,개봉동,2008-02-19,건영,Jan-47,84.41,8,1994,24000,284.3265015993366,111
10193,1,11530,개봉동,2008-02-19,한마을,476,59.57,6,1999,28500,478.4287392983045,111
10194,1,11530,개봉동,2008-02-19,한마을,476,59.57,15,1999,27800,466.6778579822058,111
10195,1,11530,개봉동,2008-02-19,길훈,312-38,59.57,3,1988,16400,275.306362262884,111
10196,1,11530,개봉동,2008-02-19,한마을,476,149.97,18,1999,71000,473.4280189371208,111
10197,1,11530,개봉동,2008-02-20,청실,175-8,76.08,7,1987,28000,368.0336487907466,111
10198,1,11530,개봉동,2008-02-20,대상,477,59.93,12,1999,20000,333.72267645586516,111
10199,1,11530,개봉동,2008-02-21,한마을,476,59.57,10,1999,27600,463.3204633204633,111
10200,1,11530,개봉동,2008-02-21,현대홈타운,480,59.49,19,2001,24750,416.036308623298,111
10201,1,11530,개봉동,2008-02-22,한마을,476,84.57,13,1999,42000,496.6300106420717,111
10202,1,11530,개봉동,2008-02-22,태경하이빌,367-2,75.6,6,2004,18700,247.35449735449737,111
10203,1,11530,개봉동,2008-02-22,한마을,476,59.57,22,1999,26900,451.56958200436463,111
10204,1,11530,개봉동,2008-02-23,현대홈타운,480,59.49,20,2001,26400,443.77206253151786,111
10205,1,11530,개봉동,2008-02-23,한진,478,59.95,23,2000,22000,366.9724770642202,111
10206,1,11530,개봉동,2008-02-23,두산,472,59.69,24,1997,21800,365.2203049086949,111
10207,1,11530,개봉동,2008-02-23,한진,478,59.95,3,2000,21000,350.29190992493744,111
10240,1,11530,고척동,2008-02-18,그랜드,323,57.74,8,1997,15000,259.78524419812953,111
10241,1,11530,고척동,2008-02-19,벽산,334,84.87799999999999,25,2003,47000,553.7359504229601,111
10242,1,11530,고척동,2008-02-19,경남2,306,59.96,9,1999,21700,361.9079386257505,111
10243,1,11530,고척동,2008-02-19,대우,296,84.98,13,1999,36500,429.5128265474229,111
10244,1,11530,고척동,2008-02-19,동아한신,327,59.9,10,2000,26500,442.40400667779636,111
10245,1,11530,고척동,2008-02-19,경남2,306,84.85,15,1999,32000,377.1361225692399,111
10246,1,11530,고척동,2008-02-20,진성그린아파트,167-102,76.06,4,2007,17500,230.0815145937418,111
10247,1,11530,고척동,2008-02-20,삼환로즈빌,336,84.994,20,2004,48300,568.2754076758359,111
10248,1,11530,고척동,2008-02-20,산업인,Sep-57,47.01,3,1977,13000,276.5369070410551,111
10249,1,11530,고척동,2008-02-20,삼익(2단지),331,114.9,1,2001,38500,335.0739773716275,111
10250,1,11530,고척동,2008-02-22,서울가든,141-1,84.99,2,1989,35000,411.8131544887634,111
10251,1,11530,고척동,2008-02-22,벽산,334,84.87799999999999,19,2003,48500,571.408374372629,111
10252,1,11530,고척동,2008-02-23,대우,296,84.98,15,1999,34900,410.68486702753586,111
10253,1,11530,고척동,2008-02-23,청구,326,59.94,16,1999,25000,417.08375041708376,111
10254,1,11530,고척동,2008-02-23,대우,296,59.96,13,1999,24000,400.266844563042,111
10255,1,11530,고척동,2008-02-23,대우,296,114.95,20,1999,49700,432.361896476729,111
10256,1,11530,고척동,2008-02-23,벽산,334,84.87799999999999,24,2003,47000,553.7359504229601,111
10316,1,11530,구로동,2008-02-17,중앙하이츠(1269),1269,59.73,20,2001,28500,477.1471622300352,111
10317,1,11530,구로동,2008-02-17,신도림태영타운,1267,59.88,27,2000,34000,567.8022712090848,111
10318,1,11530,구로동,2008-02-17,럭키,1257,59.98,10,1992,25700,428.4761587195732,111
10319,1,11530,구로동,2008-02-17,중앙하이츠(1269),1269,59.73,10,2001,28100,470.4503599531224,111
10320,1,11530,구로동,2008-02-17,동도아르떼빌,106,83.01,7,2003,27000,325.2620166245031,111
10321,1,11530,구로동,2008-02-18,중앙하이츠(1269),1269,82.3019,16,2001,35800,434.98388251061033,111
10322,1,11530,구로동,2008-02-18,한신휴플러스(1280-0),1280,58.03,3,2007,32000,551.438910908151,111
10323,1,11530,구로동,2008-02-18,대림아르빌,1273,84.76,3,2003,26800,316.1868806040585,111
10324,1,11530,구로동,2008-02-18,구일우성,1259,84.49,16,1998,34000,402.4144869215292,111
10325,1,11530,구로동,2008-02-18,구로두산위브,1278,50.14,7,2006,25000,498.603909054647,111
10326,1,11530,구로동,2008-02-18,보광,440,83.97,2,1984,39000,464.4515898535191,111
10327,1,11530,구로동,2008-02-18,신성미소지움,1274,84.23,3,2003,30200,358.5420871423483,111
10328,1,11530,구로동,2008-02-18,신도림태영타운,1267,59.88,14,2000,34800,581.1623246492986,111
10329,1,11530,구로동,2008-02-18,우진체리쉬,Oct-97,80.01,10,2005,19000,237.47031621047367,111
10330,1,11530,구로동,2008-02-18,중앙하이츠,685-124,59.99,9,1987,23000,383.39723287214537,111
10331,1,11530,구로동,2008-02-19,극동,314,91.05,10,1984,31900,350.35694673256455,111
10332,1,11530,구로동,2008-02-19,성호메이플라워멤버스빌,104-9,41.4,16,2002,10900,263.2850241545894,111
10333,1,11530,구로동,2008-02-19,순영웰라이빌1차,106-10,59.5,17,2003,22000,369.74789915966386,111
10334,1,11530,구로동,2008-02-19,신도림롯데아파트,1263,84.93,5,1999,45000,529.8481102084069,111
10335,1,11530,구로동,2008-02-19,주공1,685-222,84.87,10,1986,38000,447.7436078708613,111
10336,1,11530,구로동,2008-02-19,중앙하이츠,685-124,70.52,9,1987,26700,378.61599546228024,111
10337,1,11530,구로동,2008-02-19,구로두산위브,1278,36.88,9,2006,16500,447.39696312364424,111
10338,1,11530,구로동,2008-02-19,신도림롯데아파트,1263,84.93,13,1999,44300,521.6060284940539,111
10339,1,11530,구로동,2008-02-19,구로두산위브,1278,36.88,20,2006,16300,441.9739696312364,111
10340,1,11530,구로동,2008-02-19,성호메이플라워멤버스빌,104-9,31.75,9,2002,7800,245.66929133858267,111
10341,1,11530,구로동,2008-02-19,덕영드림,1282,70.17,12,2006,27000,384.7798204360838,111
10342,1,11530,구로동,2008-02-19,성호메이플라워멤버스빌,104-9,41.4,10,2002,10800,260.8695652173913,111
10343,1,11530,구로동,2008-02-20,구로두산,1265,44.64,1,1998,17000,380.8243727598566,111
10344,1,11530,구로동,2008-02-20,순영웰라이빌1차,106-10,59.5,6,2003,20700,347.89915966386553,111
10345,1,11530,구로동,2008-02-20,럭키,1257,71.4,2,1992,29600,414.56582633053216,111
10346,1,11530,구로동,2008-02-20,이화우성,1260,59.82,4,1998,26500,442.9956536275493,111
10347,1,11530,구로동,2008-02-20,성호메이플라워멤버스빌,104-9,31.75,8,2002,8000,251.96850393700788,111
10348,1,11530,구로동,2008-02-20,삼성래미안,256-1,58.136,21,2004,34750,597.7363423696161,111
10349,1,11530,구로동,2008-02-20,현대연예인,685-70,84.91,15,1989,31300,368.62560358026144,111
10350,1,11530,구로동,2008-02-20,(718-18)삼성빌라트,718-18,54.16,5,1961,12000,221.56573116691285,111
10351,1,11530,구로동,2008-02-20,(743-10),743-10,43.5,1,1994,5900,135.632183908046,111
10352,1,11530,구로동,2008-02-20,(798-22),798-22,41.98,4,1996,12000,285.8504049547404,111
10353,1,11530,구로동,2008-02-21,구로두산위브,1278,36.88,13,2006,15000,406.72451193058566,111
10354,1,11530,구로동,2008-02-21,구일우성,1259,59.44,21,1998,22000,370.121130551817,111
10355,1,11530,구로동,2008-02-21,현대상선,685-147,79.98,13,1987,29800,372.59314828707176,111
10356,1,11530,구로동,2008-02-21,아스타 빌,108-4,84.99,5,2004,20300,238.85162960348276,111
10357,1,11530,구로동,2008-02-21,우성(23),23,51.44,14,1985,26000,505.44323483670297,111
10358,1,11530,구로동,2008-02-22,한신,642-9,59.88,11,1988,23400,390.7815631262525,111
10359,1,11530,구로동,2008-02-22,한신,642-9,35.277,10,1988,9600,272.13198401224594,111
10360,1,11530,구로동,2008-02-22,극동,314,64.0,8,1984,23700,370.3125,111
10361,1,11530,구로동,2008-02-22,성락,145-23,57.33,5,1988,18000,313.9717425431711,111
10362,1,11530,구로동,2008-02-22,이화우성,1260,59.82,3,1998,25900,432.9655633567369,111
10363,1,11530,구로동,2008-02-22,구일우성,1259,59.44,12,1998,22500,378.53297442799465,111
10364,1,11530,구로동,2008-02-22,구일우성,1259,84.49,4,1998,34950,413.65842111492486,111
10365,1,11530,구로동,2008-02-22,현대상선,685-147,79.98,9,1987,30600,382.59564891222806,111
10366,1,11530,구로동,2008-02-23,케어빌(98-8),Aug-98,77.9,3,2007,25600,328.6264441591784,111
10367,1,11530,구로동,2008-02-23,구로두산,1265,44.64,25,1998,19000,425.6272401433692,111
10368,1,11530,구로동,2008-02-23,성호메이플라워멤버스빌,104-9,31.75,4,2002,8000,251.96850393700788,111
10369,1,11530,구로동,2008-02-23,구로두산,1265,44.64,5,1998,19600,439.06810035842295,111
10370,1,11530,구로동,2008-02-23,주공1,685-222,73.68,10,1986,32700,443.81107491856676,111
10371,1,11530,구로동,2008-02-23,구로두산,1265,44.64,4,1998,19500,436.8279569892473,111
10372,1,11530,구로동,2008-02-23,성호메이플라워멤버스빌,104-9,41.4,11,2002,10800,260.8695652173913,111
10373,1,11530,구로동,2008-02-23,우성(1058),1058,84.38,15,1995,37000,438.4925337757763,111
10374,1,11530,구로동,2008-02-23,구로두산,1265,44.64,6,1998,19580,438.6200716845878,111
10375,1,11530,구로동,2008-02-23,중앙하이츠,685-124,70.52,6,1987,26400,374.36188315371527,111
10376,1,11530,구로동,2008-02-23,(798-24),798-24,49.03,4,1998,8500,173.36324699163777,111
10449,1,11530,신도림동,2008-02-18,동아2,644,59.595,5,2000,31000,520.1778672707442,111
10450,1,11530,신도림동,2008-02-18,동아2,644,59.595,9,2000,32000,536.9577984730263,111
10451,1,11530,신도림동,2008-02-18,동아1,643,84.90799999999999,5,1999,45000,529.9853959579781,111
10452,1,11530,신도림동,2008-02-18,동아3,645,60.0,13,2000,40000,666.6666666666666,111
10453,1,11530,신도림동,2008-02-18,우성1,312-17,73.18,8,1992,35500,485.1052200054659,111
10454,1,11530,신도림동,2008-02-19,동아1,643,84.90799999999999,4,1999,45700,538.2296132284356,111
10455,1,11530,신도림동,2008-02-19,대림1,642,59.88,17,1999,32000,534.4021376085504,111
10456,1,11530,신도림동,2008-02-20,동아2,644,59.595,20,2000,33000,553.7377296753083,111
10457,1,11530,신도림동,2008-02-21,미성,290,37.91,6,1989,14600,385.12265892904253,111
10458,1,11530,신도림동,2008-02-21,미성,290,37.91,13,1989,14450,381.16591928251125,111
10459,1,11530,신도림동,2008-02-21,동아2,644,59.595,22,2000,33000,553.7377296753083,111
10460,1,11530,신도림동,2008-02-23,동아1,643,59.978,11,1999,37000,616.8928607155957,111
10461,1,11530,신도림동,2008-02-23,동아1,643,84.90799999999999,4,1999,44500,524.0966693362228,111
10462,1,11530,신도림동,2008-02-23,동아1,643,59.978,1,1999,30000,500.1834005802127,111
10463,1,11530,신도림동,2008-02-23,대림e-편한세상7,649,116.30799999999999,17,2004,82000,705.0245898820374,111
10464,1,11530,신도림동,2008-02-23,대림e-편한세상7,649,84.928,11,2004,61000,718.2554634513941,111
10465,1,11530,신도림동,2008-02-23,우성2,639,84.82,8,1996,42000,495.1662343786843,111
10486,1,11530,오류동,2008-02-17,동부골든,338,59.94,7,1998,20000,333.66700033366703,111
10487,1,11530,오류동,2008-02-17,오류동푸르지오,346,61.257,3,2004,27300,445.66335275968464,111
10488,1,11530,오류동,2008-02-18,시티월드,Oct-44,84.89,15,1993,19950,235.01001295794558,111
10489,1,11530,오류동,2008-02-18,동부골든,338,59.94,2,1998,19500,325.32532532532537,111
10490,1,11530,오류동,2008-02-18,동부골든,338,59.94,6,1998,19500,325.32532532532537,111
10491,1,11530,오류동,2008-02-19,동선,345,58.2159,15,2004,18850,323.7947021346402,111
10492,1,11530,오류동,2008-02-19,영풍마드레빌,342,59.818999999999996,2,2002,27500,459.7201558033401,111
10493,1,11530,오류동,2008-02-19,동부골든,338,84.96,20,1998,30000,353.1073446327684,111
10494,1,11530,오류동,2008-02-20,한신플러스타운,341,59.91,5,2002,24000,400.6009013520281,111
10495,1,11530,오류동,2008-02-20,동부(101동~103동),336,59.98,5,1998,19000,316.77225741913975,111
10496,1,11530,오류동,2008-02-20,오류동휘버스,Apr-31,83.97,6,2006,24000,285.816362986781,111
10497,1,11530,오류동,2008-02-21,목화수목원아파트 101동,108-40,72.33,4,2002,16300,225.3560071892714,111
10498,1,11530,오류동,2008-02-21,영풍마드레빌,342,59.818999999999996,22,2002,27250,455.5408816596734,111
10499,1,11530,오류동,2008-02-22,동선,345,58.2159,10,2004,20500,352.1374744700331,111
10500,1,11530,오류동,2008-02-23,금강,335,84.96,8,1996,26900,316.6195856873823,111
10501,1,11530,오류동,2008-02-23,은하수 수목원,349,77.26100000000001,3,2005,18000,232.97653408576122,111
10502,1,11530,오류동,2008-02-23,경남아너스빌,344,84.93,12,2003,38000,447.42729306487695,111
10503,1,11530,오류동,2008-02-23,오류동푸르지오,346,61.257,6,2004,27000,440.765953278809,111
10519,1,11530,항동,2008-02-20,현대홈타운스위트,233,84.9852,5,2004,43000,505.97045132564256,111
