,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8465,1,11215,광장동,2012-01-25,현대파크빌,577,84.81,16,2000,66500,784.1056479188775,316
8477,1,11215,구의동,2012-01-26,아차산한라아파트,662,60.39,3,2009,30500,505.050505050505,316
8478,1,11215,구의동,2012-01-27,구의현대2단지,611,84.86,5,1996,52000,612.7739806740514,316
8498,1,11215,자양동,2012-01-25,자양8차현대홈타운,789,80.47,5,2002,62000,770.4734683733068,316
8499,1,11215,자양동,2012-01-25,우성1,579,59.91,4,1988,35800,597.5630111834419,316
8500,1,11215,자양동,2012-01-26,자양동현대,645-5,83.11,3,1993,44000,529.4188424978944,316
8501,1,11215,자양동,2012-01-28,우성1,579,51.57,13,1988,32000,620.515803761877,316
8511,1,11215,화양동,2012-01-25,화양타워,110-37,18.03,2,1999,12500,693.2889628397115,316
8512,1,11215,화양동,2012-01-27,화양타워,110-37,17.44,2,1999,9500,544.7247706422017,316
8513,1,11215,화양동,2012-01-27,브라운스톤,02월 21일,84.99,6,2006,40000,470.6436051300153,316
8514,1,11215,화양동,2012-01-28,화양타워,110-37,15.81,2,1999,9500,600.8855154965212,316
