,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9541,1,11215,광장동,2013-04-29,광장현대9단지,576,84.96,7,1999,53000,623.8229755178908,382
9542,1,11215,광장동,2013-04-30,현대8(803동),569,84.95,13,1996,57500,676.8687463213655,382
9543,1,11215,광장동,2013-04-30,광장현대9단지,576,84.96,17,1999,57500,676.7890772128061,382
9544,1,11215,광장동,2013-04-30,워커힐,145-8,226.45,5,1978,125000,551.9982336056524,382
9545,1,11215,광장동,2013-04-30,현대파크빌,577,84.81,3,2000,61000,719.2548048579176,382
9575,1,11215,구의동,2013-04-28,아차산한라아파트,662,60.39,4,2009,30800,510.0182149362477,382
9576,1,11215,구의동,2013-04-29,구의현대2단지,611,84.88,11,1996,50500,594.9575871819039,382
9577,1,11215,구의동,2013-04-29,구의현대2단지,611,84.91,1,1996,41000,482.8642091626428,382
9620,1,11215,자양동,2013-04-29,이튼타워리버2차,507-6,84.73,4,2006,55000,649.1207364569809,382
9621,1,11215,자양동,2013-04-29,한양,695,107.31,6,1983,62000,577.765352716429,382
9622,1,11215,자양동,2013-04-29,우성1,579,59.91,3,1988,33000,550.8262393590386,382
9625,1,11215,중곡동,2013-04-29,삼보드림,107-4,82.44,2,2003,35000,424.5511887433285,382
9626,1,11215,광장동,2013-05-01,극동1,218-1,84.55,13,1985,60000,709.6392667060911,382
9627,1,11215,광장동,2013-05-01,광장현대9단지,576,59.97,19,1999,43600,727.0301817575455,382
9628,1,11215,광장동,2013-05-01,현대파크빌,577,59.55,15,2000,49200,826.1964735516373,382
9629,1,11215,광장동,2013-05-02,신동아파밀리에,250,84.46,7,2007,60000,710.3954534690979,382
9630,1,11215,광장동,2013-05-02,신동아파밀리에,250,84.55,1,2007,56500,668.2436428149025,382
9631,1,11215,광장동,2013-05-02,현대8(803동),569,84.95,2,1996,55000,647.4396703943496,382
9632,1,11215,광장동,2013-05-04,삼성광장1,561,66.03,3,1987,40000,605.7852491291837,382
9633,1,11215,광장동,2013-05-04,청구,566,59.95,11,1996,35800,597.1643035863219,382
9634,1,11215,광장동,2013-05-04,청구,566,59.95,14,1996,36000,600.5004170141784,382
9672,1,11215,구의동,2013-05-03,광남캐스빌(198-4),198-4,67.15,6,2003,28600,425.91213700670136,382
9673,1,11215,구의동,2013-05-04,현대프라임,631-1,59.82,11,1997,39750,664.493480441324,382
9692,1,11215,자양동,2013-05-01,로얄동아,644,59.91,13,1999,33500,559.1720914705392,382
9693,1,11215,자양동,2013-05-02,우성2,520-2,80.1,9,1989,43500,543.0711610486892,382
9694,1,11215,자양동,2013-05-02,더샵스타시티,227-7,127.95,3,2007,80000,625.2442360296991,382
9695,1,11215,자양동,2013-05-02,자양우성7,783-1,59.94,20,1998,40100,669.0023356690024,382
9696,1,11215,자양동,2013-05-04,자양우성7,783-1,59.94,3,1998,39000,650.6506506506507,382
9697,1,11215,자양동,2013-05-04,자양삼성,787,84.96,10,1999,46500,547.316384180791,382
