,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15972,1,11290,길음동,2011-03-21,길음뉴타운4단지(e편한세상),1281,59.86,1,2005,28900,482.79318409622454,272
15973,1,11290,길음동,2011-03-21,길음뉴타운5단지(래미안),1282,84.96,14,2006,47000,553.2015065913372,272
15974,1,11290,길음동,2011-03-22,길음현대,1277,59.98,10,2000,24800,413.4711570523508,272
15975,1,11290,길음동,2011-03-25,길음뉴타운5단지(래미안),1282,59.75,13,2006,36900,617.5732217573221,272
15976,1,11290,길음동,2011-03-26,길음뉴타운2단지푸르지오,1280,84.97,8,2005,41200,484.87701541720605,272
15977,1,11290,길음동,2011-03-26,길음뉴타운8단지(래미안),1284,59.99,5,2010,41000,683.4472412068678,272
15978,1,11290,길음동,2011-03-26,길음뉴타운1단지(래미안길음1차),1279,59.99,4,2003,31850,530.9218203033839,272
16029,1,11290,돈암동,2011-03-26,돈암동삼성,15-1,84.59,26,1999,35900,424.4000472869133,272
16040,1,11290,동소문동7가,2011-03-24,한신플러스C,23,59.91,1,2004,28000,467.36771824403274,272
16051,1,11290,삼선동2가,2011-03-23,삼선현대힐스테이트,420,114.86,5,2009,56000,487.5500609437576,272
16052,1,11290,삼선동2가,2011-03-23,삼선푸르지오,425,84.83,6,2008,44500,524.5785689025109,272
16053,1,11290,삼선동2가,2011-03-23,삼선푸르지오,425,84.83,5,2008,45000,530.4727101261346,272
16062,1,11290,상월곡동,2011-03-22,우남푸르미아,55-56,84.51,1,1994,27000,319.4888178913738,272
16063,1,11290,상월곡동,2011-03-23,동아에코빌,101,59.95,4,2003,25450,424.5204336947456,272
16076,1,11290,석관동,2011-03-21,코오롱,405,84.87,10,1999,32200,379.4037940379404,272
16077,1,11290,석관동,2011-03-22,두산,10,84.9,1,1998,36000,424.0282685512367,272
16078,1,11290,석관동,2011-03-26,두산,10,84.9,16,1998,38500,453.47467608951706,272
16086,1,11290,안암동1가,2011-03-21,안암동삼성래미안,361,59.6983,7,2005,34800,582.9311722444357,272
16095,1,11290,장위동,2011-03-22,꿈의숲대명루첸아파트,317,84.84299999999998,16,2008,45600,537.4633145928364,272
16096,1,11290,장위동,2011-03-24,꿈의숲대명루첸아파트,317,84.84299999999998,1,2008,41000,483.2455240856643,272
16159,1,11290,정릉동,2011-03-21,정릉푸르지오,406,59.98,9,2005,31400,523.5078359453152,272
16160,1,11290,정릉동,2011-03-22,경남,1015,59.59,9,1999,25000,419.5334787716059,272
16161,1,11290,정릉동,2011-03-22,태영,1018,59.42,10,1999,21950,369.4042409962975,272
16162,1,11290,정릉동,2011-03-22,정릉풍림아이원,239,59.88,6,2005,24800,414.16165664662657,272
16163,1,11290,정릉동,2011-03-22,정릉푸른마을동아,210,84.96,7,2003,35000,411.95856873822976,272
16164,1,11290,정릉동,2011-03-23,정릉하이츠빌2단지,435,84.95,19,2005,32500,382.5779870512066,272
16165,1,11290,정릉동,2011-03-23,정릉우성아파트 101~105동,1020,84.96,8,2000,31800,374.2937853107345,272
16166,1,11290,정릉동,2011-03-23,정릉2차대주피오레,1032,84.9819,10,2008,33800,397.7317522907819,272
16167,1,11290,정릉동,2011-03-24,경남,1015,84.88,16,1999,36900,434.7313854853912,272
16168,1,11290,정릉동,2011-03-24,정릉2차e-편한세상,1035,59.37,7,2009,33550,565.1002189658077,272
16169,1,11290,정릉동,2011-03-24,쌍용2,1017,59.9,15,1999,22450,374.7913188647746,272
16170,1,11290,정릉동,2011-03-25,정릉하이츠빌2단지,435,122.847,17,2005,49000,398.8701392789405,272
16171,1,11290,정릉동,2011-03-25,정릉힐스테이트1차,1030,84.823,5,2007,39000,459.78095563703243,272
16172,1,11290,정릉동,2011-03-26,경남,1015,59.59,18,1999,26000,436.3148179224702,272
16173,1,11290,정릉동,2011-03-26,정릉e-편한세상,1028,59.77,13,2006,30400,508.61636272377444,272
16174,1,11290,정릉동,2011-03-26,정릉풍림아이원,239,59.88,17,2005,24500,409.1516366065464,272
16175,1,11290,정릉동,2011-03-26,정릉풍림아이원,239,59.88,1,2005,22500,375.751503006012,272
16204,1,11290,종암동,2011-03-21,극동,128,59.67,7,2000,25300,423.99865929277695,272
16205,1,11290,종암동,2011-03-22,종암에스케이,104-1,84.72,12,1999,37100,437.91312559017945,272
16206,1,11290,종암동,2011-03-24,삼성래미안,80,114.98,6,2004,49900,433.9885197425639,272
16207,1,11290,종암동,2011-03-26,아이파크종암동 1차,130,84.98,17,2004,48000,564.8387855966109,272
16257,1,11290,하월곡동,2011-03-20,래미안월곡,225,59.754,3,2006,33390,558.7910432774376,272
16258,1,11290,하월곡동,2011-03-20,코업스타클래스,46-73,170.45,24,2010,126530,742.3291287767674,272
16259,1,11290,하월곡동,2011-03-20,래미안월곡,225,59.754,5,2006,33700,563.978980486662,272
16260,1,11290,하월곡동,2011-03-21,코업스타클래스,46-73,166.87,15,2010,114290,684.9044166117337,272
16261,1,11290,하월곡동,2011-03-21,월곡두산위브,222,84.84299999999998,15,2003,40300,474.9949907476163,272
16262,1,11290,하월곡동,2011-03-22,월곡두산위브,222,84.84299999999998,5,2003,39500,465.56580978984726,272
16263,1,11290,하월곡동,2011-03-22,동신,219,59.88,2,1998,23700,395.79158316633266,272
16264,1,11290,하월곡동,2011-03-22,코업스타클래스,46-73,170.45,23,2010,126530,742.3291287767674,272
16265,1,11290,하월곡동,2011-03-23,코업스타클래스,46-73,170.45,13,2010,120248,705.4737459665591,272
16266,1,11290,하월곡동,2011-03-23,래미안월곡,225,84.589,17,2006,47500,561.5387343508021,272
16267,1,11290,하월곡동,2011-03-23,코업스타클래스,46-73,166.87,27,2010,121466,727.9079522981962,272
16268,1,11290,하월곡동,2011-03-24,코업스타클래스,46-73,151.17,16,2010,106161,702.2623536415956,272
16269,1,11290,하월곡동,2011-03-25,코업스타클래스,46-73,170.45,22,2010,125299,735.107069521854,272
16270,1,11290,하월곡동,2011-03-26,래미안월곡,225,59.754,10,2006,35400,592.4289587307962,272
16271,1,11290,하월곡동,2011-03-26,래미안월곡,225,84.589,9,2006,48000,567.4496683966,272
