,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10763,1,11620,남현동,2010-05-18,예성그린캐슬III,1133,84.38,1,2003,38000,450.3436833372837,228
10764,1,11620,남현동,2010-05-22,남현동한일유앤아이,1136,84.99,1,2005,36000,423.5792446170138,228
10783,1,11620,봉천동,2010-05-17,은천2단지아파트,1707-1,59.93,5,2000,32000,533.9562823293843,228
10784,1,11620,봉천동,2010-05-17,벽산블루밍,1718,114.99,7,2005,47700,414.8186798852074,228
10785,1,11620,봉천동,2010-05-19,벽산블루밍,1718,84.99,15,2005,42800,503.5886574891164,228
10786,1,11620,봉천동,2010-05-20,관악푸르지오,1717,59.58,3,2004,32800,550.520308828466,228
10787,1,11620,봉천동,2010-05-20,관악푸르지오,1717,59.58,14,2004,31000,520.3088284659282,228
10788,1,11620,봉천동,2010-05-20,관악푸르지오,1717,84.2,3,2004,43000,510.68883610451303,228
10789,1,11620,봉천동,2010-05-21,관악드림(삼성),1712,59.85,23,2003,30900,516.2907268170426,228
10790,1,11620,봉천동,2010-05-22,관악드림(동아),1712,114.75,6,2003,50000,435.7298474945534,228
10814,1,11620,신림동,2010-05-17,동부,1695,78.43,12,1993,39800,507.45888053040926,228
10815,1,11620,신림동,2010-05-18,늘푸른,610-265,80.45,7,2007,20000,248.6016159105034,228
10816,1,11620,신림동,2010-05-19,동훈CDI,551-42,81.77,2,2010,37000,452.48868778280547,228
10817,1,11620,신림동,2010-05-20,신림현대,1694,105.36,10,1993,47000,446.0895975702354,228
10818,1,11620,신림동,2010-05-20,청암두산위브센티움,Mar-86,98.31,14,2005,49000,498.42335469433425,228
