,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10205,1,11680,개포동,2008-01-14,성원대치2단지아파트,12,33.18,7,1992,36200,1091.0186859553949,106
10206,1,11680,개포동,2008-01-15,시영,656,51.18,2,1984,93000,1817.116060961313,106
10207,1,11680,개포동,2008-01-15,주공2,140,25.27,4,1982,53500,2117.134942619707,106
10208,1,11680,개포동,2008-01-15,개포주공 1단지,141,41.98,5,1982,79000,1881.8484992853741,106
10209,1,11680,개포동,2008-01-15,개포주공 1단지,141,35.87,1,1982,65200,1817.6749372734878,106
10210,1,11680,개포동,2008-01-15,현대,172-3,133.68,2,1994,88000,658.2884500299222,106
10211,1,11680,개포동,2008-01-17,개포자이(12-2),12월 02일,134.3,11,2004,147000,1094.5644080416976,106
10212,1,11680,개포동,2008-01-17,삼익대청아파트,12,51.12,5,1992,59000,1154.1471048513304,106
10213,1,11680,개포동,2008-01-18,성원대치2단지아파트,12,49.86,4,1992,59500,1193.3413557962294,106
10214,1,11680,개포동,2008-01-18,삼익대청아파트,12,39.53,10,1992,46050,1164.9380217556286,106
10215,1,11680,개포동,2008-01-19,아람손프라자/비바빌,1164-7,59.96,3,2001,33000,550.3669112741828,106
10237,1,11680,논현동,2008-01-18,동부센트레빌,275,84.9875,6,2003,69000,811.8841006030299,106
10255,1,11680,대치동,2008-01-14,선릉역대우아이빌(890-49),890-49,28.34,10,2004,15500,546.9301340860974,106
10256,1,11680,대치동,2008-01-15,롯데캐슬,893,105.18,19,2002,99000,941.2435824301198,106
10257,1,11680,대치동,2008-01-16,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,128.03,2,1983,154500,1206.7484183394517,106
10258,1,11680,대치동,2008-01-16,롯데캐슬,893,105.18,17,2002,98000,931.7360714964822,106
10259,1,11680,대치동,2008-01-18,한보미도맨션2,511,115.05,9,1985,160000,1390.6996957844415,106
10277,1,11680,도곡동,2008-01-14,타워팰리스2,467-17,92.8,31,2003,108000,1163.7931034482758,106
10278,1,11680,도곡동,2008-01-16,도곡렉슬,527,84.9984,4,2006,129000,1517.6756268353286,106
10279,1,11680,도곡동,2008-01-17,현대비젼21,467-19,32.65,13,1999,13000,398.1623277182236,106
10280,1,11680,도곡동,2008-01-18,도곡스타클래스,957-11,112.05,4,2007,56086,500.54439982150825,106
10281,1,11680,도곡동,2008-01-18,도곡스타클래스,957-11,112.05,4,2007,56315,502.5881302989737,106
10282,1,11680,도곡동,2008-01-18,진달래,538,106.24,10,2001,100000,941.2650602409639,106
