,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35192,1,11380,증산동,2020-02-05,DMC덕원,220-1,35.78,7,1997,35500,992.1743991056455,735
35193,1,11380,증산동,2020-02-07,인우,252,92.32,1,2003,53200,576.2564991334489,735
35194,1,11380,증산동,2020-02-08,DMC우방,244,59.91,7,2000,58000,968.1188449340679,735
35195,1,11380,증산동,2020-02-08,DMC우방,244,59.91,7,2000,57500,959.7729928225673,735
35212,1,11380,진관동,2020-02-03,은평뉴타운 제각말 푸르지오(5-4단지),92,84.97,7,2010,73800,868.5418382958692,735
35213,1,11380,진관동,2020-02-03,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,5,2009,67000,1119.4653299916458,735
35214,1,11380,진관동,2020-02-04,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,8,2009,68000,1136.173767752715,735
35215,1,11380,진관동,2020-02-05,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,8,2009,67000,1119.4653299916458,735
35216,1,11380,진관동,2020-02-05,은평뉴타운 제각말 푸르지오(5-4단지),92,84.87,1,2010,63500,748.2031342052551,735
35217,1,11380,진관동,2020-02-05,은평뉴타운상림마을(현대아이파크B-14),10,134.96,5,2008,76300,565.3526970954357,735
35218,1,11380,진관동,2020-02-08,은평뉴타운 박석고개(힐스테이트1단지),102,84.72,2,2009,74800,882.9084041548631,735
35219,1,11380,진관동,2020-02-08,은평뉴타운상림마을(롯데캐슬A-2),14,167.69,13,2008,99000,590.3750969050033,735
35220,1,11380,진관동,2020-02-08,은평뉴타운 박석고개(힐스테이트12단지),101,84.49,8,2009,80000,946.857616285951,735
35221,1,11380,진관동,2020-02-08,은평뉴타운 우물골(두산위브4단지),82,84.49,2,2009,69800,826.1332702094923,735
