,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7744,1,11290,길음동,2008-02-25,길음뉴타운4단지(e편한세상),1281,84.64,15,2005,51750,611.4130434782609,112
7745,1,11290,길음동,2008-02-26,돈암2-1삼부,1276,84.13,4,1998,34500,410.07963865446334,112
7746,1,11290,길음동,2008-02-27,돈암2-1삼부,1276,84.52,3,1998,31000,366.7770941788926,112
7747,1,11290,길음동,2008-02-29,길음뉴타운2단지푸르지오,1280,114.73,16,2005,64300,560.4462651442517,112
7748,1,11290,길음동,2008-02-29,길음뉴타운1단지(래미안길음1차),1279,59.99,20,2003,31800,530.0883480580096,112
7797,1,11290,돈암동,2008-02-25,한신,609-1,68.13,6,1998,26000,381.6233670923235,112
7798,1,11290,돈암동,2008-02-25,돈암힐스테이트,639,84.74,11,2007,47000,554.6377153646448,112
7799,1,11290,돈암동,2008-02-25,동부센트레빌,633,80.54,1,2003,37500,465.6071517258505,112
7800,1,11290,돈암동,2008-02-25,돈암동 풍림아파트 101~105동,632,84.68,9,1999,31800,375.53141237600374,112
7801,1,11290,돈암동,2008-02-25,이수브라운스톤돈암,636,59.99,17,2004,32000,533.4222370395065,112
7802,1,11290,돈암동,2008-02-25,돈암동 풍림아파트 101~105동,632,59.64,5,1999,19000,318.5781354795439,112
7803,1,11290,돈암동,2008-02-26,이수브라운스톤돈암,636,59.99,2,2004,29000,483.4139023170528,112
7804,1,11290,돈암동,2008-02-26,돈암현대아파트,1,41.58,13,1991,14000,336.7003367003367,112
7805,1,11290,돈암동,2008-02-26,한신,609-1,84.87,3,1998,38750,456.58065276304933,112
7806,1,11290,돈암동,2008-02-26,이수브라운스톤돈암,636,59.99,11,2004,31300,521.7536256042673,112
7807,1,11290,돈암동,2008-02-26,한진(609-1),609-1,59.58,5,1998,20800,349.11043974488086,112
7808,1,11290,돈암동,2008-02-26,한진(609-1),609-1,59.58,16,1998,21200,355.824102047667,112
7809,1,11290,돈암동,2008-02-26,한신,609-1,68.13,10,1998,27000,396.30118890356675,112
7810,1,11290,돈암동,2008-02-27,이수브라운스톤돈암,636,59.99,5,2004,30500,508.4180696782797,112
7811,1,11290,돈암동,2008-02-27,한진(609-1),609-1,59.58,19,1998,20800,349.11043974488086,112
7812,1,11290,돈암동,2008-02-27,삼성 아지오 아파트,552-9,84.97,5,2007,27000,317.7592091326351,112
7813,1,11290,돈암동,2008-02-27,돈암동삼성,15-1,59.4,1,1999,21000,353.5353535353535,112
7814,1,11290,돈암동,2008-02-27,삼성 아지오 아파트,552-9,84.97,2,2007,26900,316.58232317288457,112
7815,1,11290,돈암동,2008-02-27,삼성 아지오 아파트,552-9,84.97,3,2007,27000,317.7592091326351,112
7816,1,11290,돈암동,2008-02-28,이수브라운스톤돈암,636,84.97,17,2004,50300,591.9736377545016,112
7817,1,11290,돈암동,2008-02-28,한진(609-1),609-1,113.67,9,1998,53000,466.2619864520102,112
7818,1,11290,돈암동,2008-02-28,돈암동더샵아파트,603,84.413,7,2006,37000,438.3211116771114,112
7819,1,11290,돈암동,2008-02-28,돈암동삼성,15-1,59.4,6,1999,23600,397.30639730639734,112
7820,1,11290,돈암동,2008-02-28,돈암동삼성,15-1,84.59,1,1999,31800,375.93096110651373,112
7821,1,11290,돈암동,2008-02-28,이수브라운스톤돈암,636,59.99,18,2004,34350,572.5954325720953,112
7822,1,11290,돈암동,2008-02-29,한진(609-1),609-1,59.58,6,1998,21500,360.85934877475665,112
7823,1,11290,돈암동,2008-02-29,이수브라운스톤돈암,636,59.99,2,2004,30000,500.0833472245374,112
7824,1,11290,돈암동,2008-02-29,한진(609-1),609-1,59.58,5,1998,20750,348.27123195703257,112
7831,1,11290,동소문동4가,2008-02-26,송산아파트,279,58.59,1,1998,19000,324.28742106161457,112
