,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13413,1,11305,미아동,2015-10-19,두산위브트레지움,811,84.99,13,2011,45000,529.4740557712672,511
13414,1,11305,미아동,2015-10-19,에스케이북한산시티,1353,59.98,10,2004,31000,516.8389463154385,511
13415,1,11305,미아동,2015-10-19,에스케이북한산시티,1353,59.98,1,2004,30100,501.8339446482161,511
13416,1,11305,미아동,2015-10-20,경남아너스빌(1356-0),1356,84.87299999999999,6,2003,40000,471.2924015882555,511
13417,1,11305,미아동,2015-10-20,에스케이북한산시티,1353,59.98,18,2004,31500,525.1750583527843,511
13418,1,11305,미아동,2015-10-20,에스케이북한산시티,1353,84.76,1,2004,36000,424.7286455875413,511
13419,1,11305,미아동,2015-10-20,벽산라이브파크,1354,84.89,23,2004,36800,433.502179290847,511
13420,1,11305,미아동,2015-10-20,현대(190-2),190-2,84.91,10,1992,36000,423.97832999646687,511
13421,1,11305,미아동,2015-10-21,미아1차래미안,797,59.9,5,2006,37300,622.7045075125209,511
13422,1,11305,미아동,2015-10-21,미아동부센트레빌,474,84.92,12,2006,45200,532.2656617993406,511
13423,1,11305,미아동,2015-10-21,미아동부센트레빌,474,84.93,11,2006,44500,523.960908983869,511
13424,1,11305,미아동,2015-10-21,한일,258-732,54.99,2,1990,17500,318.2396799418076,511
13425,1,11305,미아동,2015-10-21,두산위브트레지움,811,84.92,17,2011,48000,565.2378709373528,511
13426,1,11305,미아동,2015-10-21,삼각산아이원,1357,84.705,5,2003,39500,466.32430198925687,511
13427,1,11305,미아동,2015-10-21,벽산라이브파크,1354,59.67,3,2004,28400,475.9510641863583,511
13428,1,11305,미아동,2015-10-22,에스케이북한산시티,1353,114.85,25,2004,45000,391.815411406182,511
13429,1,11305,미아동,2015-10-22,에스케이북한산시티,1353,84.92,9,2004,37500,441.59208666980686,511
13430,1,11305,미아동,2015-10-22,미아1차래미안,797,59.9,2,2006,33800,564.2737896494157,511
13431,1,11305,미아동,2015-10-22,송천센트레빌,461,59.818000000000005,1,2010,37850,632.7526831388544,511
13432,1,11305,미아동,2015-10-22,에스케이북한산시티,1353,84.86,3,2004,35000,412.4440254536884,511
13433,1,11305,미아동,2015-10-22,두산위브트레지움,811,84.99,1,2011,42700,502.4120484762914,511
13434,1,11305,미아동,2015-10-22,송천센트레빌,461,84.965,2,2010,48400,569.6463249573353,511
13435,1,11305,미아동,2015-10-23,에스케이북한산시티,1353,59.98,13,2004,32000,533.51117039013,511
13436,1,11305,미아동,2015-10-23,삼각산아이원,1357,114.88,12,2003,47200,410.86350974930366,511
13437,1,11305,미아동,2015-10-23,삼각산아이원,1357,84.705,9,2003,38800,458.0603270172953,511
13438,1,11305,미아동,2015-10-24,래미안트리베라1단지,813,59.6,5,2010,41200,691.2751677852349,511
13439,1,11305,미아동,2015-10-24,두산위브트레지움,811,84.97,8,2011,45400,534.3062257267271,511
13440,1,11305,미아동,2015-10-24,삼성래미안트리베라2단지,812,59.38,16,2010,41300,695.520377231391,511
13441,1,11305,미아동,2015-10-24,래미안트리베라1단지,813,59.6,18,2010,40800,684.5637583892617,511
13442,1,11305,미아동,2015-10-24,벽산라이브파크,1354,59.67,10,2004,25700,430.7021954080777,511
13443,1,11305,미아동,2015-10-24,벽산라이브파크,1354,59.67,17,2004,28300,474.2751801575331,511
13444,1,11305,미아동,2015-10-24,래미안트리베라1단지,813,114.98,20,2010,57900,503.56583753696293,511
13490,1,11305,번동,2015-10-19,꿈의숲수림채,118-15,112.29,6,2006,36500,325.05120669694537,511
13491,1,11305,번동,2015-10-20,쌍용,459-110,59.94,10,1997,24700,412.0787454120788,511
13492,1,11305,번동,2015-10-20,주공1단지,242,41.3,7,1991,17300,418.88619854721554,511
13493,1,11305,번동,2015-10-20,오동공원현대,760,59.6283,4,2001,30000,503.11680862945946,511
13494,1,11305,번동,2015-10-23,삼성,470-1,59.77,11,1998,27000,451.7316379454576,511
13495,1,11305,번동,2015-10-23,기산그린,191,76.08,8,2000,29100,382.4921135646688,511
13496,1,11305,번동,2015-10-24,번동솔그린,136,84.6,1,1999,31000,366.43026004728137,511
13497,1,11305,번동,2015-10-24,동문,657,59.64,4,1998,27200,456.0697518443997,511
13528,1,11305,수유동,2015-10-19,수유역하이씨티,733,12.19,12,2014,10400,853.1583264971289,511
13529,1,11305,수유동,2015-10-20,골드빌,569,70.97,2,2006,20000,281.80921516133577,511
13530,1,11305,수유동,2015-10-21,수유벽산1차,205,122.58,7,1993,39500,322.23853809756895,511
13539,1,11305,우이동,2015-10-21,북한산굿모닝,175,77.71,2,2003,25000,321.7089177712006,511
