,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8856,1,11350,공릉동,2006-10-09,시영2단지(라이프)아파트,707,39.6,7,1994,8100,204.54545454545453,40
8857,1,11350,공릉동,2006-10-09,건영장미아파트,744,84.88,7,1999,21750,256.24410933082,40
8858,1,11350,공릉동,2006-10-09,공릉 해링턴플레이스,106,99.917,7,2000,44000,440.36550336779527,40
8859,1,11350,공릉동,2006-10-09,공릉우성아파트,738,84.97,3,1995,18500,217.72390255384255,40
8860,1,11350,공릉동,2006-10-09,태강아파트,81,49.6,1,1999,10950,220.76612903225805,40
8861,1,11350,공릉동,2006-10-10,공릉 해링턴플레이스,106,99.917,9,2000,43700,437.36301129937846,40
8862,1,11350,공릉동,2006-10-10,공릉 해링턴플레이스,106,99.917,9,2000,46000,460.3821171572405,40
8863,1,11350,공릉동,2006-10-10,동부아파트,705,59.34,2,1996,13300,224.13211998651835,40
8864,1,11350,공릉동,2006-10-10,효성아파트,742,84.66,4,1995,29500,348.4526340656745,40
8865,1,11350,공릉동,2006-10-10,삼익아파트,737,84.6,15,1995,24000,283.68794326241135,40
8866,1,11350,공릉동,2006-10-10,풍림아파트A,725,59.94,11,2001,18500,308.641975308642,40
8867,1,11350,공릉동,2006-10-10,시영3차(라이프)아파트,715,39.6,1,1994,7000,176.76767676767676,40
8868,1,11350,공릉동,2006-10-10,신성미소지움아파트,756,106.319,16,2004,30000,282.169696855689,40
8869,1,11350,공릉동,2006-10-10,신도1차아파트,748,131.7554,2,2002,39000,296.0030480724129,40
8870,1,11350,공릉동,2006-10-10,신도1차아파트,748,81.2768,10,2002,25400,312.51230363400134,40
8871,1,11350,공릉동,2006-10-10,신도1차아파트,748,81.2768,2,2002,24000,295.2872160321273,40
8872,1,11350,공릉동,2006-10-10,공릉 해링턴플레이스,106,99.917,4,2000,44000,440.36550336779527,40
8873,1,11350,공릉동,2006-10-11,동부아파트,705,84.79,10,1996,22000,259.464559499941,40
8874,1,11350,공릉동,2006-10-11,풍림아파트A,725,114.78,16,2001,40000,348.4927687750479,40
8875,1,11350,공릉동,2006-10-11,공릉 해링턴플레이스,106,99.917,12,2000,46500,465.3862706046018,40
8876,1,11350,공릉동,2006-10-11,동신아파트,745,59.99,17,1999,15850,264.2107017836306,40
8877,1,11350,공릉동,2006-10-11,현대(고려)아파트,590-1,84.09,9,1999,19700,234.27280294922107,40
8878,1,11350,공릉동,2006-10-11,효성아파트,742,84.66,4,1995,33300,393.3380581148122,40
8879,1,11350,공릉동,2006-10-11,현대아파트,230,86.0,5,1984,35500,412.7906976744186,40
8880,1,11350,공릉동,2006-10-12,건영장미아파트,744,84.88,6,1999,21700,255.65504241281812,40
8881,1,11350,공릉동,2006-10-12,비선아파트,109,48.6,4,1999,12000,246.91358024691357,40
8882,1,11350,공릉동,2006-10-12,삼익4단지아파트,714,49.5,8,1994,12100,244.44444444444446,40
8883,1,11350,공릉동,2006-10-12,청솔아파트9,90,84.99,12,2000,27900,328.27391457818567,40
8884,1,11350,공릉동,2006-10-12,신원아파트,370-4,84.99,15,2000,18000,211.7896223085069,40
8885,1,11350,공릉동,2006-10-12,시영3차(라이프)아파트,715,34.44,5,1994,6800,197.44483159117306,40
8886,1,11350,공릉동,2006-10-13,화랑해링턴플레이스아파트,746,84.75,2,1999,22000,259.58702064896755,40
8887,1,11350,공릉동,2006-10-13,두산힐스빌아파트,747,59.76,2,2000,17500,292.8380187416332,40
8888,1,11350,공릉동,2006-10-13,풍림아파트A,725,59.94,6,2001,21300,355.35535535535536,40
8889,1,11350,공릉동,2006-10-13,공릉우성아파트,738,109.4,2,1995,26900,245.88665447897623,40
8890,1,11350,공릉동,2006-10-13,공릉동 한보에센시티아파트,743,84.93,9,2000,24000,282.585658777817,40
8891,1,11350,공릉동,2006-10-13,태릉우성아파트,254,66.87,1,1985,20800,311.0512935546583,40
8892,1,11350,공릉동,2006-10-13,대동아파트2,380-1,114.95,15,1999,30000,260.98303610265333,40
8893,1,11350,공릉동,2006-10-13,삼익아파트,690-2,59.89,15,1997,12500,208.71597929537486,40
8894,1,11350,공릉동,2006-10-13,동부아파트,705,84.79,15,1996,20200,238.2356409954004,40
8895,1,11350,공릉동,2006-10-13,태강아파트,81,59.38,1,1999,14500,244.18996295048836,40
8896,1,11350,공릉동,2006-10-14,태강아파트,81,59.34,2,1999,15200,256.1509942703067,40
8897,1,11350,공릉동,2006-10-14,태릉우성아파트,254,66.87,3,1985,21800,326.00568266786297,40
8898,1,11350,공릉동,2006-10-14,시영3차(라이프)아파트,715,39.6,6,1994,8450,213.38383838383837,40
8899,1,11350,공릉동,2006-10-14,화랑타운아파트,111,84.65,7,2000,36800,434.73124630832837,40
8900,1,11350,공릉동,2006-10-14,화랑타운아파트,111,84.65,8,2000,35700,421.7365623154164,40
8901,1,11350,공릉동,2006-10-14,신명아파트,382-14,59.99,11,1995,12500,208.36806134355726,40
8902,1,11350,공릉동,2006-10-14,우방아파트,108,84.881,3,2000,28000,329.87358772870255,40
8903,1,11350,공릉동,2006-10-14,우방아파트,108,60.501999999999995,3,2000,19000,314.0392053155268,40
9177,1,11350,상계동,2006-10-09,상계주공2(고층),740,59.28,6,1987,13050,220.14170040485828,40
9178,1,11350,상계동,2006-10-09,상계주공3(고층),730-2,84.2,8,1987,29500,350.3562945368171,40
9179,1,11350,상계동,2006-10-09,상계주공4(고층),749-5,41.3,5,1988,9350,226.39225181598064,40
9180,1,11350,상계동,2006-10-09,상계주공9(고층),670,49.94,8,1988,10450,209.2511013215859,40
9181,1,11350,상계동,2006-10-09,상계주공10(고층),666,61.52,4,1988,14882,241.90507152145642,40
9182,1,11350,상계동,2006-10-09,상계주공10(고층),666,41.3,14,1988,8500,205.81113801452787,40
9183,1,11350,상계동,2006-10-09,보람1단지,639,54.59,9,1988,12300,225.31599193991573,40
9184,1,11350,상계동,2006-10-09,보람1단지,639,68.99,11,1988,19000,275.4022322075663,40
9185,1,11350,상계동,2006-10-09,상계주공11(고층),652,58.01,8,1988,14100,243.06154111360112,40
9186,1,11350,상계동,2006-10-09,상계주공11(고층),652,58.01,8,1988,14100,243.06154111360112,40
9187,1,11350,상계동,2006-10-09,한신1차,135,84.92,13,1987,19500,229.62788506829958,40
9188,1,11350,상계동,2006-10-09,벽산,173-1,59.9,10,1989,12950,216.19365609348915,40
9189,1,11350,상계동,2006-10-09,충효파크타운,407-7,83.0,1,2006,14000,168.67469879518072,40
9190,1,11350,상계동,2006-10-09,은빛1단지,1255,49.77,1,1998,9200,184.8503114325899,40
9191,1,11350,상계동,2006-10-09,상계대림e편한세상,1301,83.87,3,2002,21700,258.7337546202456,40
9192,1,11350,상계동,2006-10-09,은빛2단지,1256,49.77,12,1998,10900,219.0074341973076,40
9193,1,11350,상계동,2006-10-09,수락산벨리체,1265,114.92,14,2000,46000,400.2784545770971,40
9194,1,11350,상계동,2006-10-09,수락현대,1272,84.87,1,1995,18500,217.98044067397194,40
9195,1,11350,상계동,2006-10-09,수락현대,1272,84.87,6,1995,23300,274.53752798397545,40
9196,1,11350,상계동,2006-10-09,불암현대,1293,59.4,11,1999,15000,252.52525252525254,40
9197,1,11350,상계동,2006-10-09,상계우방유쉘,1295,139.16,16,2000,44700,321.2129922391492,40
9198,1,11350,상계동,2006-10-09,상록수1단지,1296,53.656000000000006,10,2002,12300,229.23810943790068,40
9199,1,11350,상계동,2006-10-09,양우,1299,86.6702,1,2002,23000,265.373796299074,40
9200,1,11350,상계동,2006-10-09,상계주공1(고층),765,58.01,2,1988,13800,237.8900189622479,40
9201,1,11350,상계동,2006-10-09,미도,766-1,87.57,3,1988,20000,228.3887175973507,40
9202,1,11350,상계동,2006-10-09,청솔,1049-43,58.86,1,2003,10000,169.89466530750934,40
9203,1,11350,상계동,2006-10-09,상계주공5(저층),721,31.98,2,1987,12500,390.8692933083177,40
