,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16801,1,11500,가양동,2009-08-16,중앙하이츠,1467,119.85,10,1999,68500,571.5477680433876,189
16802,1,11500,가양동,2009-08-17,가양2단지(성지),1461,49.56,10,1992,29500,595.2380952380952,189
16803,1,11500,가양동,2009-08-17,가양강나루현대,448-1,59.76,3,1999,33900,567.2690763052209,189
16804,1,11500,가양동,2009-08-18,한강타운,1460,84.99,14,1993,50000,588.3045064125191,189
16805,1,11500,가양동,2009-08-19,가양6단지,1485,39.6,12,1992,23950,604.7979797979798,189
16806,1,11500,가양동,2009-08-19,대림경동아파트,1474,131.4,1,1993,53500,407.15372907153727,189
16807,1,11500,가양동,2009-08-20,한강타운,1460,84.99,6,1993,46500,547.1231909636429,189
16808,1,11500,가양동,2009-08-20,가양6단지,1485,49.5,6,1992,29700,600.0,189
16809,1,11500,가양동,2009-08-20,가양도시개발9-2단지,1490,34.44,2,1993,17350,503.7746806039489,189
16810,1,11500,가양동,2009-08-21,가양도시개발9-2단지,1490,39.6,15,1993,22700,573.2323232323232,189
16811,1,11500,가양동,2009-08-21,강변,1475,34.44,5,1992,18300,531.3588850174216,189
16812,1,11500,가양동,2009-08-21,가양1차보람더하임,1497,66.37,8,2006,33500,504.7461202350459,189
16813,1,11500,가양동,2009-08-22,한강타운,1460,84.99,6,1993,50100,589.4811154253442,189
16814,1,11500,가양동,2009-08-22,빛고을우방,448-9,59.97,9,1999,28200,470.2351175587794,189
16866,1,11500,내발산동,2009-08-17,타워힐101동,661-2,84.9095,11,2002,38000,447.5353170139973,189
16867,1,11500,내발산동,2009-08-17,우장산힐스테이트,657,84.98,2,2005,59000,694.2810072958342,189
16868,1,11500,내발산동,2009-08-17,한서2차APT,716-2,84.98,2,2002,25200,296.54036243822077,189
16869,1,11500,내발산동,2009-08-17,마곡수명산파크5단지,749,59.76,7,2008,22000,368.1392235609103,189
16870,1,11500,내발산동,2009-08-17,청솔파인힐(736-0),736,84.64,4,2005,35000,413.51606805293005,189
16871,1,11500,내발산동,2009-08-18,마곡수명산파크7단지,756,84.82,2,2008,25712,303.1360528177317,189
16872,1,11500,내발산동,2009-08-18,우장산힐스테이트,657,84.98,10,2005,62500,735.4671687455872,189
16873,1,11500,내발산동,2009-08-19,우장산힐스테이트,657,84.98,9,2005,65000,764.8858554954106,189
16874,1,11500,내발산동,2009-08-19,우장산힐스테이트,657,59.98,16,2005,47500,791.9306435478493,189
16875,1,11500,내발산동,2009-08-20,월드메르디앙,659-1,84.8945,8,2006,52800,621.9484183309874,189
16876,1,11500,내발산동,2009-08-21,마곡수명산파크5단지,749,59.76,7,2008,31000,518.7416331994646,189
16877,1,11500,내발산동,2009-08-21,우장산월드메르디앙,734,84.4476,8,2005,44900,531.6906578754163,189
16878,1,11500,내발산동,2009-08-22,우장산힐스테이트,657,84.98,17,2005,68000,800.1882795951989,189
16943,1,11500,등촌동,2009-08-16,주공5,695,58.14,15,1995,30000,515.9958720330237,189
16944,1,11500,등촌동,2009-08-16,"진로,미주아파트",701,84.96,11,1994,47800,562.6177024482109,189
