,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32614,1,11740,암사동,2014-05-26,프라이어팰리스,413,114.272,15,2007,62500,546.9406328759451,438
32615,1,11740,암사동,2014-05-27,선사현대아파트,509,83.18,18,2000,53300,640.7790334214955,438
32616,1,11740,암사동,2014-05-27,암사라인,442,84.87,7,1996,35900,422.9998821727348,438
32617,1,11740,암사동,2014-05-27,프라이어팰리스,413,84.949,17,2007,57200,673.3451835807367,438
32618,1,11740,암사동,2014-05-29,선사현대아파트,509,83.67,17,2000,51000,609.5374686267479,438
32619,1,11740,암사동,2014-05-30,암사동한솔,419,105.82,4,2002,49000,463.05046305046307,438
32620,1,11740,암사동,2014-05-30,한강현대,442-1,59.94,9,1999,34750,579.7464130797464,438
32621,1,11740,암사동,2014-05-31,프라이어팰리스,413,59.983000000000004,6,2007,43500,725.2054748845505,438
32622,1,11740,암사동,2014-05-31,롯데캐슬퍼스트,414-2,59.99,20,2008,46200,770.1283547257876,438
32644,1,11740,천호동,2014-05-26,우정아파트,May-46,84.97,2,1996,32000,376.6035071201601,438
32645,1,11740,천호동,2014-05-27,강변그대가갤럭시,570,129.57,9,2009,94000,725.4765763679865,438
32646,1,11740,천호동,2014-05-27,천호현대아이파크,565,79.98,14,1999,32500,406.35158789697425,438
32647,1,11740,천호동,2014-05-29,성원아파트,564,60.0,4,1998,26800,446.6666666666667,438
