,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32513,1,11410,남가좌동,2020-07-05,DMC파크뷰자이2단지,384,84.96799999999998,4,2015,123000,1447.6038037849548,757
32514,1,11410,남가좌동,2020-07-06,DMC파크뷰자이1단지,385,84.971,16,2015,124500,1465.2057760883124,757
32515,1,11410,남가좌동,2020-07-07,DMC파크뷰자이1단지,385,84.971,11,2015,107000,1259.2531569594332,757
32516,1,11410,남가좌동,2020-07-07,남가좌동현대,376,59.4,3,1999,67000,1127.946127946128,757
32517,1,11410,남가좌동,2020-07-07,DMC파크뷰자이1단지,385,84.98,5,2015,124500,1465.0506001412095,757
32518,1,11410,남가좌동,2020-07-08,남가좌삼성,377,59.93,16,2000,78000,1301.5184381778743,757
32519,1,11410,남가좌동,2020-07-08,남가좌삼성,377,59.59,11,2000,76500,1283.7724450411142,757
32520,1,11410,남가좌동,2020-07-08,DMC파크뷰자이1단지,385,84.971,4,2015,120000,1412.2465311694577,757
32521,1,11410,남가좌동,2020-07-09,디엠씨엘가,387,30.36,13,2017,34000,1119.8945981554677,757
32522,1,11410,남가좌동,2020-07-09,래미안남가좌2차,379,114.793,1,2005,107000,932.1125852621675,757
32523,1,11410,남가좌동,2020-07-09,DMC센트럴아이파크,388,114.81,12,2018,139500,1215.0509537496735,757
32524,1,11410,남가좌동,2020-07-09,DMC파크뷰자이2단지,384,59.981,3,2015,96000,1600.5068271619346,757
32525,1,11410,남가좌동,2020-07-09,DMC파크뷰자이1단지,385,84.971,15,2015,126000,1482.8588577279306,757
32526,1,11410,남가좌동,2020-07-10,DMC파크뷰자이2단지,384,84.90899999999998,10,2015,120000,1413.2777444087203,757
32527,1,11410,남가좌동,2020-07-10,남가좌동현대,376,59.4,12,1999,69000,1161.6161616161617,757
32528,1,11410,남가좌동,2020-07-10,DMC에코자이,389,59.79,19,2019,95500,1597.2570663990634,757
32529,1,11410,남가좌동,2020-07-10,DMC파크뷰자이1단지,385,84.97399999999998,5,2015,125000,1471.038199919976,757
32530,1,11410,남가좌동,2020-07-11,DMC파크뷰자이2단지,384,84.96799999999998,15,2015,123000,1447.6038037849548,757
32531,1,11410,남가좌동,2020-07-11,DMC파크뷰자이2단지,384,59.981,3,2015,98000,1633.850719394475,757
32532,1,11410,남가좌동,2020-07-11,쌍용스윗닷홈,380,84.98,19,2005,85000,1000.2353494939986,757
32533,1,11410,남가좌동,2020-07-11,남가좌삼성,377,84.95,8,2000,86200,1014.714537963508,757
32554,1,11410,냉천동,2020-07-06,동부센트레빌,260,59.86,8,2002,64000,1069.1613765452723,757
32555,1,11410,냉천동,2020-07-07,돈의문센트레빌,261,84.99,3,2011,119000,1400.1647252617956,757
32556,1,11410,냉천동,2020-07-11,돈의문센트레빌,261,59.98,8,2011,90300,1505.5018339446483,757
32564,1,11410,대현동,2020-07-09,럭키대현,144,59.7,9,1999,75500,1264.6566164154103,757
32565,1,11410,대현동,2020-07-10,신촌자이엘라,104-36,25.21,17,2014,28500,1130.5037683458945,757
32566,1,11410,대현동,2020-07-11,럭키대현,144,83.38,12,1999,98900,1186.1357639721757,757
32567,1,11410,대현동,2020-07-11,럭키대현,144,59.7,6,1999,72500,1214.4053601340033,757
32579,1,11410,북가좌동,2020-07-05,DMC래미안e편한세상,481,84.95,15,2012,108000,1271.3360800470864,757
32580,1,11410,북가좌동,2020-07-06,DMC래미안e편한세상,481,120.95,28,2012,134000,1107.8958247209591,757
32581,1,11410,북가좌동,2020-07-06,DMC래미안e편한세상,481,84.94,5,2012,110000,1295.0317871438663,757
32582,1,11410,북가좌동,2020-07-07,DMC래미안e편한세상,481,84.92,35,2012,119000,1401.3188883655205,757
32583,1,11410,북가좌동,2020-07-07,DMC두산위브,459,84.9631,9,2007,75000,882.7361525179755,757
32584,1,11410,북가좌동,2020-07-07,DMC한양,431,116.76,6,1987,94500,809.3525179856115,757
32585,1,11410,북가좌동,2020-07-07,DMC래미안e편한세상,481,84.92,6,2012,116000,1365.991521431936,757
32586,1,11410,북가좌동,2020-07-08,DMC한양,431,84.33,9,1987,82000,972.3704494248785,757
32587,1,11410,북가좌동,2020-07-08,DMC래미안e편한세상,481,84.92,4,2012,110000,1295.3367875647668,757
32588,1,11410,북가좌동,2020-07-08,DMC래미안e편한세상,481,120.93,7,2012,128000,1058.4635739684113,757
32589,1,11410,북가좌동,2020-07-10,한울뉴타운,418-22,73.53,4,2004,48000,652.7947776417789,757
32590,1,11410,북가좌동,2020-07-11,신일해피트리,455,84.98,1,2005,66200,779.0068251353259,757
32591,1,11410,북가좌동,2020-07-11,DMC두산위브,459,84.9631,4,2007,76500,900.390875568335,757
32592,1,11410,북가좌동,2020-07-11,DMC래미안e편한세상,481,59.97,3,2012,93000,1550.775387693847,757
32593,1,11410,북가좌동,2020-07-11,신일해피트리,455,84.98,11,2005,73000,859.0256530948458,757
32615,1,11410,북아현동,2020-07-05,e편한세상신촌2단지,149,84.93,6,2018,155000,1825.0323796067348,757
32616,1,11410,북아현동,2020-07-06,e편한세상신촌1단지,1013,84.98,19,2018,154000,1812.1911037891268,757
32617,1,11410,북아현동,2020-07-06,e편한세상신촌2단지,149,59.85,14,2018,137000,2289.0559732664997,757
32618,1,11410,북아현동,2020-07-06,e편한세상신촌2단지,149,84.93,12,2018,154000,1813.257977157659,757
32619,1,11410,북아현동,2020-07-06,e편한세상신촌3단지,149,84.95,9,2018,151000,1777.5161859917598,757
32620,1,11410,북아현동,2020-07-06,두산,1009,59.96,7,1999,74000,1234.1561040693796,757
32621,1,11410,북아현동,2020-07-07,두산,1009,59.96,4,1999,75000,1250.8338892595063,757
32622,1,11410,북아현동,2020-07-08,e편한세상신촌2단지,149,59.85,14,2018,137000,2289.0559732664997,757
32623,1,11410,북아현동,2020-07-08,이편한세상신촌(4단지),1013,84.89,14,2018,160000,1884.7920838732477,757
32624,1,11410,북아현동,2020-07-08,신촌푸르지오,1011,59.9973,9,2015,122000,2033.4248374510184,757
32625,1,11410,북아현동,2020-07-08,이편한세상신촌(4단지),1013,84.89,5,2018,160000,1884.7920838732477,757
32626,1,11410,북아현동,2020-07-09,북아현1차,187-14,100.1,4,2001,74500,744.2557442557443,757
32627,1,11410,북아현동,2020-07-09,북아현맨션,114-1,84.95,3,1975,118550,1395.5267804590935,757
32628,1,11410,북아현동,2020-07-09,이편한세상신촌(4단지),1013,84.89,15,2018,156500,1843.5622570385203,757
32629,1,11410,북아현동,2020-07-10,e편한세상신촌1단지,1013,59.85,14,2018,118000,1971.595655806182,757
32630,1,11410,북아현동,2020-07-10,두산,1009,59.96,13,1999,75900,1265.8438959306204,757
32631,1,11410,북아현동,2020-07-11,e편한세상신촌1단지,1013,59.85,9,2018,118500,1979.9498746867168,757
32632,1,11410,북아현동,2020-07-11,e편한세상신촌1단지,1013,84.98,18,2018,155000,1823.9585784890562,757
32633,1,11410,북아현동,2020-07-11,북아현경남,1006,59.77,7,1996,108000,1806.9265517818303,757
32652,1,11410,연희동,2020-07-07,연희자이엘라,745,13.642,7,2014,16400,1202.1697698284709,757
32653,1,11410,연희동,2020-07-07,대우푸르지오,739,84.706,7,2002,85000,1003.4708285127382,757
32654,1,11410,연희동,2020-07-07,성원,740,84.95,10,2001,73000,859.329017068864,757
32655,1,11410,연희동,2020-07-08,은하,105-4,102.48,1,1971,30000,292.74004683840747,757
32656,1,11410,연희동,2020-07-08,파크빌,712-25,79.83,5,2003,35000,438.43166729299764,757
32657,1,11410,연희동,2020-07-09,성원쌍떼빌팰리스,742,148.12,1,2005,110000,742.6411018093438,757
32658,1,11410,연희동,2020-07-09,대우푸르지오,739,84.706,8,2002,59500,702.4295799589167,757
32659,1,11410,연희동,2020-07-10,드리밍,169-3,81.2,5,2006,42500,523.3990147783251,757
