,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16311,1,11410,남가좌동,2015-02-01,남가좌삼성,377,59.59,10,2000,32000,537.0028528276556,474
16312,1,11410,남가좌동,2015-02-02,남가좌삼성,377,84.9,9,2000,40300,474.6760895170789,474
16313,1,11410,남가좌동,2015-02-02,남가좌삼성,377,59.97,14,2000,31000,516.9251292312823,474
16314,1,11410,남가좌동,2015-02-03,남가좌삼성,377,59.59,1,2000,28000,469.87749622419864,474
16315,1,11410,남가좌동,2015-02-04,남가좌삼성,377,59.93,11,2000,32500,542.2993492407809,474
16316,1,11410,남가좌동,2015-02-04,창덕에버빌,105-1,80.33,17,1998,29700,369.72488484999377,474
16317,1,11410,남가좌동,2015-02-04,남가좌동현대,376,59.4,1,1999,26700,449.4949494949495,474
16318,1,11410,남가좌동,2015-02-04,래미안남가좌2차,379,59.788,10,2005,39950,668.1942864788921,474
16319,1,11410,남가좌동,2015-02-05,남가좌동현대,376,114.9,5,1999,43000,374.2384682332463,474
16320,1,11410,남가좌동,2015-02-05,래미안남가좌2차,379,59.788,2,2005,36800,615.5081287214826,474
16321,1,11410,남가좌동,2015-02-06,래미안남가좌2차,379,84.806,8,2005,50000,589.580925877886,474
16322,1,11410,남가좌동,2015-02-07,남가좌동현대,376,59.4,12,1999,28000,471.3804713804714,474
16337,1,11410,냉천동,2015-02-02,돈의문센트레빌,261,59.98,6,2011,42900,715.2384128042681,474
16338,1,11410,냉천동,2015-02-03,동부센트레빌,260,59.86,9,2002,31800,531.2395589709322,474
16351,1,11410,대현동,2015-02-01,럭키대현,144,83.38,15,1999,41500,497.7212760853922,474
16352,1,11410,대현동,2015-02-02,럭키대현,144,83.38,15,1999,41800,501.3192612137203,474
16353,1,11410,대현동,2015-02-06,럭키대현,144,59.7,6,1999,32700,547.7386934673367,474
16354,1,11410,대현동,2015-02-07,럭키대현,144,59.7,4,1999,34500,577.8894472361809,474
16361,1,11410,북가좌동,2015-02-01,북가좌삼호,449,84.57,7,1996,34000,402.0338181388199,474
16362,1,11410,북가좌동,2015-02-02,DMC현대아파트,453,59.91,7,2000,25000,417.29260557502926,474
16363,1,11410,북가좌동,2015-02-02,요진,150,59.04,6,1998,24500,414.9728997289973,474
16364,1,11410,북가좌동,2015-02-03,DMC래미안e편한세상,481,84.95,3,2012,55000,647.4396703943496,474
16365,1,11410,북가좌동,2015-02-04,요진,150,59.04,10,1998,23500,398.03523035230353,474
16366,1,11410,북가좌동,2015-02-05,동도하이츠비동,273-17,82.5,2,2004,28000,339.3939393939394,474
16367,1,11410,북가좌동,2015-02-07,DMC래미안e편한세상,481,84.95,4,2012,53000,623.8964096527369,474
16393,1,11410,북아현동,2015-02-02,삼우빌라,123-1,40.95,3,2002,19800,483.5164835164835,474
16394,1,11410,북아현동,2015-02-02,북아현경남,1006,59.77,7,1996,33000,552.1164463777815,474
16395,1,11410,북아현동,2015-02-03,북아현경남,1006,114.91,6,1996,50900,442.95535636585157,474
16396,1,11410,북아현동,2015-02-04,북아현맨션,114-1,84.95,1,1975,37900,446.1447910535609,474
16403,1,11410,연희동,2015-02-02,연희궁,196-1,42.38,4,1972,8000,188.7682869277961,474
16404,1,11410,연희동,2015-02-02,대림,700,84.74,5,1993,41000,483.83290063724337,474
16405,1,11410,연희동,2015-02-03,연희자이엘라,745,13.642,6,2014,14650,1073.8894590236036,474
16406,1,11410,연희동,2015-02-03,연희자이엘라,745,13.642,5,2014,14300,1048.2333968626301,474
16407,1,11410,연희동,2015-02-04,성원,740,84.95,1,2001,40500,476.75103001765746,474
16408,1,11410,연희동,2015-02-06,연희자이엘라,745,13.642,6,2014,14460,1059.9618824219324,474
16409,1,11410,연희동,2015-02-07,성원,740,84.95,11,2001,47000,553.2666274278987,474
16410,1,11410,연희동,2015-02-07,임광,738,59.96,4,1999,31750,529.5196797865243,474
