,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
40811,1,11290,길음동,2017-03-19,길음뉴타운5단지(래미안),1282,59.75,20,2006,44000,736.4016736401674,585
40812,1,11290,길음동,2017-03-20,길음뉴타운1단지(래미안길음1차),1279,114.98,11,2003,59000,513.1327187336929,585
40813,1,11290,길음동,2017-03-21,길음뉴타운9단지(래미안),1286,114.86,4,2010,72000,626.8500783562598,585
40814,1,11290,길음동,2017-03-21,길음뉴타운1단지(래미안길음1차),1279,114.98,14,2003,61000,530.5270481822926,585
40815,1,11290,길음동,2017-03-21,길음뉴타운6단지(래미안),1283,113.226,15,2007,73200,646.4946213767156,585
40816,1,11290,길음동,2017-03-22,길음뉴타운8단지(래미안),1284,114.98,22,2010,73700,640.981040180901,585
40817,1,11290,길음동,2017-03-22,길음동동부센트레빌(1278-0),1278,84.844,2,2003,41500,489.13299702984307,585
40818,1,11290,길음동,2017-03-22,길음뉴타운3단지푸르지오,1280-1,84.97,1,2005,44500,523.7142520889726,585
40819,1,11290,길음동,2017-03-22,길음뉴타운6단지(래미안),1283,113.226,19,2007,73000,644.7282426297846,585
40820,1,11290,길음동,2017-03-22,길음뉴타운9단지(래미안),1286,84.96,13,2010,60000,706.2146892655368,585
40821,1,11290,길음동,2017-03-23,길음뉴타운7단지(두산위브),1285,59.99,13,2010,47000,783.4639106517752,585
40822,1,11290,길음동,2017-03-23,길음동동부센트레빌(1278-0),1278,84.844,6,2003,46500,548.0646834189807,585
40823,1,11290,길음동,2017-03-23,금호,1054,62.86,4,2004,30000,477.2510340439071,585
40824,1,11290,길음동,2017-03-24,길음뉴타운6단지(래미안),1283,59.37300000000001,17,2007,51150,861.5027032489513,585
40825,1,11290,길음동,2017-03-24,길음뉴타운8단지(래미안),1284,59.99,9,2010,53900,898.4830805134188,585
40826,1,11290,길음동,2017-03-24,길음동동부센트레빌(1278-0),1278,59.99800000000001,6,2003,36500,608.3536117870594,585
40827,1,11290,길음동,2017-03-25,길음현대,1277,59.98,7,2000,34800,580.1933977992664,585
40828,1,11290,길음동,2017-03-25,길음뉴타운1단지(래미안길음1차),1279,84.96,3,2003,48000,564.9717514124294,585
40829,1,11290,길음동,2017-03-25,길음뉴타운6단지(래미안),1283,84.04899999999998,1,2007,53500,636.5334507251724,585
40876,1,11290,돈암동,2017-03-20,이수브라운스톤돈암,636,59.99,8,2004,44900,748.4580763460576,585
40877,1,11290,돈암동,2017-03-21,한신,609-1,113.67,4,1998,50000,439.86979853963226,585
40878,1,11290,돈암동,2017-03-21,이수브라운스톤돈암,636,59.99,17,2004,44000,733.4555759293215,585
40879,1,11290,돈암동,2017-03-21,동부센트레빌,633,115.51,5,2003,55000,476.14925114708683,585
40880,1,11290,돈암동,2017-03-22,돈암동삼성,15-1,59.4,4,1999,33500,563.973063973064,585
40881,1,11290,돈암동,2017-03-22,돈암동삼성,15-1,59.4,11,1999,34500,580.8080808080808,585
40882,1,11290,돈암동,2017-03-22,범양,631,84.92,6,1998,38500,453.36787564766837,585
40883,1,11290,돈암동,2017-03-24,돈암힐스테이트,639,59.92,12,2007,41800,697.5967957276368,585
40884,1,11290,돈암동,2017-03-24,돈암코오롱하늘채,644,84.8576,3,2016,52500,618.6835357115921,585
40885,1,11290,돈암동,2017-03-24,범양,631,59.79,11,1998,34000,568.6569660478341,585
40886,1,11290,돈암동,2017-03-25,돈암동삼성,15-1,59.4,9,1999,34300,577.4410774410775,585
40887,1,11290,돈암동,2017-03-25,동부센트레빌,633,80.54,11,2003,46300,574.8696299975168,585
40896,1,11290,동소문동4가,2017-03-24,송산아파트,279,58.59,1,1998,26000,443.7617340843147,585
40901,1,11290,보문동3가,2017-03-21,현대I-PARK,2,84.57,5,2003,52200,617.2401560837177,585
40912,1,11290,삼선동2가,2017-03-25,삼선현대힐스테이트,420,84.71,1,2009,43800,517.0581985597922,585
40918,1,11290,삼선동3가,2017-03-21,동림푸른,26,84.95,3,2004,34000,400.2354326074161,585
40922,1,11290,삼선동4가,2017-03-21,코오롱,73,59.94,7,1999,37700,628.9622956289624,585
40934,1,11290,상월곡동,2017-03-23,동아에코빌,101,59.95,2,2003,30000,500.417014178482,585
40954,1,11290,석관동,2017-03-22,석관래미안,407,84.84,1,2009,44700,526.8741159830269,585
40955,1,11290,석관동,2017-03-25,석관래미안,407,59.9,4,2009,42700,712.8547579298831,585
40962,1,11290,안암동3가,2017-03-22,대광,136-1,52.0,5,1971,13500,259.61538461538464,585
40969,1,11290,장위동,2017-03-21,꿈의숲대명루첸아파트,317,84.84299999999998,19,2008,47300,557.5003241280956,585
40970,1,11290,장위동,2017-03-22,꿈의숲대명루첸아파트,317,84.84299999999998,5,2008,45900,540.9992574519997,585
40971,1,11290,장위동,2017-03-24,꿈의숲대명루첸아파트,317,84.84299999999998,8,2008,45700,538.6419622125575,585
40972,1,11290,장위동,2017-03-25,장위동동원베네스트,50-50,84.56,10,2005,34750,410.9508041627247,585
41024,1,11290,정릉동,2017-03-19,정릉풍림아이원,239,59.88,12,2005,30000,501.002004008016,585
41025,1,11290,정릉동,2017-03-20,정릉2차e-편한세상,1035,114.96,13,2009,57800,502.7835768963118,585
41026,1,11290,정릉동,2017-03-20,정릉힐스테이트3차,1031,59.98,8,2008,38500,641.8806268756252,585
41027,1,11290,정릉동,2017-03-21,대우,1021,43.11,11,2001,23100,535.8385525400139,585
41028,1,11290,정릉동,2017-03-21,정릉하이츠빌1단지,494,84.98,11,2004,41000,482.46646269710516,585
41029,1,11290,정릉동,2017-03-21,정릉e-편한세상,1028,85.0,5,2006,45000,529.4117647058823,585
41030,1,11290,정릉동,2017-03-21,정릉2차대주피오레,1032,84.9819,3,2008,37900,445.9773198763502,585
41031,1,11290,정릉동,2017-03-21,정릉힐스테이트3차,1031,114.78,8,2008,56000,487.8898762850671,585
41032,1,11290,정릉동,2017-03-23,정릉e-편한세상,1028,114.56,2,2006,52000,453.91061452513964,585
41033,1,11290,정릉동,2017-03-23,정릉푸르지오,406,59.98,4,2005,38800,646.8822940980327,585
41034,1,11290,정릉동,2017-03-23,정릉2차e-편한세상,1035,59.37,5,2009,39300,661.9504800404245,585
41035,1,11290,정릉동,2017-03-24,정릉스카이 쌍용 아파트,1014,59.9,17,1999,31800,530.8848080133556,585
41036,1,11290,정릉동,2017-03-25,정릉하이츠빌2단지,435,84.95,11,2005,39700,467.33372572101234,585
41037,1,11290,정릉동,2017-03-25,정릉하이츠빌2단지,435,84.6824,16,2005,45500,537.3017297573049,585
41038,1,11290,정릉동,2017-03-25,정릉힐스테이트3차,1031,59.98,4,2008,41900,698.5661887295765,585
41039,1,11290,정릉동,2017-03-25,정릉2차e-편한세상,1035,84.4,12,2009,49500,586.4928909952606,585
41040,1,11290,정릉동,2017-03-25,대우,1021,43.11,17,2001,21500,498.7241939225238,585
41041,1,11290,정릉동,2017-03-25,정릉우성아파트 101~105동,1020,84.96,6,2000,35000,411.95856873822976,585
41042,1,11290,정릉동,2017-03-25,경남,1015,59.59,12,1999,33200,557.1404598086928,585
41080,1,11290,종암동,2017-03-22,삼성래미안,80,114.98,5,2004,50000,434.8582362149939,585
41081,1,11290,종암동,2017-03-22,삼성래미안,80,84.95,10,2004,45750,538.5520894643907,585
41082,1,11290,종암동,2017-03-22,종암에스케이,104-1,84.72,14,1999,38800,457.97922568460814,585
41083,1,11290,종암동,2017-03-24,종암2차SKVIEW,135,119.87,17,2010,59200,493.8683573871694,585
41084,1,11290,종암동,2017-03-24,종암2차SKVIEW,135,119.87,5,2010,59300,494.70259447735043,585
41113,1,11290,하월곡동,2017-03-19,동신,219,59.88,8,1998,31500,526.0521042084168,585
41114,1,11290,하월곡동,2017-03-19,샹그레빌,224,79.248,7,2004,40800,514.839491217444,585
41115,1,11290,하월곡동,2017-03-20,월곡두산위브,222,84.84299999999998,16,2003,46200,544.5352003111632,585
41116,1,11290,하월곡동,2017-03-20,래미안월곡,225,59.754,13,2006,43750,732.1685577534558,585
41117,1,11290,하월곡동,2017-03-20,샹그레빌,224,79.984,18,2004,38000,475.0950190038008,585
41118,1,11290,하월곡동,2017-03-20,월곡두산위브,222,114.752,6,2003,51500,448.7939208031233,585
41119,1,11290,하월곡동,2017-03-21,래미안월곡,225,59.754,17,2006,41500,694.5141747832781,585
41120,1,11290,하월곡동,2017-03-21,길음 서희스타힐스,229,84.54,14,2011,41500,490.8918854979891,585
41121,1,11290,하월곡동,2017-03-21,월곡래미안루나밸리,226,84.88,10,2007,54500,642.0829406220547,585
41122,1,11290,하월곡동,2017-03-22,래미안월곡,225,84.589,11,2006,48500,573.360602442398,585
41123,1,11290,하월곡동,2017-03-22,월곡두산위브,222,114.752,11,2003,51800,451.40825432236477,585
41124,1,11290,하월곡동,2017-03-23,꿈의숲푸르지오,228,84.73,11,2010,46500,548.8020771863567,585
41125,1,11290,하월곡동,2017-03-24,동일하이빌뉴시티,230,133.74,33,2011,75960,567.9676985195155,585
41126,1,11290,하월곡동,2017-03-24,삼전솔하임3차,88-510,15.62,9,2013,13500,864.2765685019207,585
41127,1,11290,하월곡동,2017-03-25,월곡두산위브,222,84.647,16,2003,42000,496.1782461280376,585
41128,1,11290,하월곡동,2017-03-25,래미안월곡,225,114.678,13,2006,59900,522.3320950836255,585
