,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33795,1,11560,당산동,2016-08-30,성재I캐슬 2차,121-134,80.43,4,2007,37500,466.2439388287952,556
33796,1,11560,당산동,2016-08-30,드림리버빌,378,74.14,9,2002,45000,606.9598057728622,556
33825,1,11560,당산동3가,2016-08-28,동부센트레빌,561,82.19,19,2003,56500,687.4315610171554,556
33826,1,11560,당산동3가,2016-08-31,삼익,394,60.83,2,1979,36700,603.3207299030084,556
33859,1,11560,당산동4가,2016-08-30,현대5,30-1,84.69,19,2000,62000,732.0817097650254,556
33860,1,11560,당산동4가,2016-08-31,당산동반도유보라팰리스,96,84.79,4,2010,64000,754.8059912725556,556
33861,1,11560,당산동4가,2016-08-31,현대5,30-1,84.69,23,2000,61500,726.1778250088558,556
33862,1,11560,당산동4가,2016-08-31,유원제일,91,51.48,8,1983,39500,767.2882672882673,556
33884,1,11560,당산동5가,2016-08-29,상아,4-13,45.27,9,1983,40000,883.5873647006847,556
33885,1,11560,당산동5가,2016-08-30,반도보라빌,41,84.58,2,2002,50000,591.1563017261764,556
33886,1,11560,당산동5가,2016-08-31,삼성래미안,42,161.08,18,2003,94500,586.6650111745716,556
33887,1,11560,당산동5가,2016-08-31,상아,4-13,58.37,3,1983,49500,848.0383758780196,556
33943,1,11560,대림동,2016-08-28,현대2,785,84.74,7,1992,41000,483.83290063724337,556
33944,1,11560,대림동,2016-08-29,신동아,777-1,67.41,6,1987,29000,430.20323394155173,556
33945,1,11560,대림동,2016-08-29,현대3,608-1,84.89,10,1997,47500,559.5476498998704,556
33946,1,11560,대림동,2016-08-30,현대3,608-1,84.89,23,1997,48100,566.6156202143951,556
33947,1,11560,대림동,2016-08-31,현대3,608-1,63.48,22,1997,40500,637.9962192816636,556
33948,1,11560,대림동,2016-08-31,현대3,608-1,84.89,11,1998,49700,585.4635410531275,556
33961,1,11560,도림동,2016-08-29,영등포아트자이,821,84.762,2,2014,62500,737.3587220688516,556
33962,1,11560,도림동,2016-08-30,영등포아트자이,821,84.781,26,2014,63800,752.5270992321392,556
33987,1,11560,문래동3가,2016-08-28,문래힐스테이트,94,84.92,15,2003,64000,753.6504945831371,556
33988,1,11560,문래동3가,2016-08-29,문래동해태,13,59.4,11,1999,33000,555.5555555555555,556
33989,1,11560,문래동3가,2016-08-31,문래건영,93-1,84.87,8,1998,53000,624.4845057146223,556
34009,1,11560,문래동6가,2016-08-29,현대6,55-1,50.55,6,1997,31000,613.2542037586549,556
