,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23606,1,11620,남현동,2015-12-21,예성그랑펠리체,1138,111.21,9,2007,68500,615.9518028954232,520
23607,1,11620,남현동,2015-12-25,양지네스코빌,602-188,151.26,1,2001,64800,428.40142800476,520
23669,1,11620,봉천동,2015-12-21,반석푸른숲,1723,58.67,7,2006,39500,673.2572012953809,520
23670,1,11620,봉천동,2015-12-21,프라비다2,867-12,15.64,12,2013,14800,946.2915601023018,520
23671,1,11620,봉천동,2015-12-21,관악파크푸르지오,1728,59.98,17,2014,40000,666.8889629876626,520
23672,1,11620,봉천동,2015-12-21,두산,1708,59.92,8,2000,42500,709.2790387182911,520
23673,1,11620,봉천동,2015-12-22,벽산블루밍,1718,84.99,18,2005,42200,496.52900341216616,520
23674,1,11620,봉천동,2015-12-22,그린,1702,72.53,4,1999,29000,399.8345512201847,520
23675,1,11620,봉천동,2015-12-22,보라매우성,1696,58.86,12,1995,30000,509.683995922528,520
23676,1,11620,봉천동,2015-12-24,프라비다1,869-3,14.38,14,2012,14300,994.4367176634214,520
23677,1,11620,봉천동,2015-12-25,두산,1708,114.99,1,2000,47800,415.6883207235412,520
23678,1,11620,봉천동,2015-12-25,반석푸른숲,1723,84.12,5,2006,54000,641.9400855920114,520
23679,1,11620,봉천동,2015-12-26,관악푸르지오,1717,84.2,6,2004,49000,581.9477434679335,520
23680,1,11620,봉천동,2015-12-26,대우디오슈페리움1단지,856-5,78.4,5,2007,44500,567.6020408163265,520
23681,1,11620,봉천동,2015-12-26,관악푸르지오,1717,59.58,21,2004,38400,644.5115810674723,520
23682,1,11620,봉천동,2015-12-26,외 3필지 프라비다M,893-1,15.66,2,2014,14300,913.154533844189,520
23683,1,11620,봉천동,2015-12-26,봉천동아,1703,114.69,4,2000,52000,453.3961112564304,520
23730,1,11620,신림동,2015-12-20,효림다온,1737,84.79,2,2007,37500,442.2691355112631,520
23731,1,11620,신림동,2015-12-22,주공1,1704-1,59.5,2,1995,22900,384.87394957983196,520
23732,1,11620,신림동,2015-12-23,신림현대,1694,59.85,14,1993,29800,497.9114452798663,520
23733,1,11620,신림동,2015-12-24,삼성산주공(주공3단지),1714,83.21,7,2000,34300,412.21007090493936,520
23734,1,11620,신림동,2015-12-24,관악산휴먼시아 1단지,1735-1,59.96,6,2008,32000,533.689126084056,520
23735,1,11620,신림동,2015-12-24,관악산휴먼시아 2단지,1735,84.98,11,2008,42000,494.2339373970346,520
23736,1,11620,신림동,2015-12-26,강남,1644,42.36,2,1974,13500,318.6968838526912,520
