,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15752,1,11380,갈현동,2014-01-14,아름(526-2),526-2,69.45,1,2005,20000,287.97696184305255,419
15753,1,11380,갈현동,2014-01-15,한솔,539,84.93,13,1997,26200,308.48934416578356,419
15754,1,11380,갈현동,2014-01-16,미미,538,59.595,14,1997,23000,385.93841765248766,419
15755,1,11380,갈현동,2014-01-18,갈현동현대,537,59.25,15,1997,20500,345.9915611814346,419
15761,1,11380,구산동,2014-01-12,세화샤이닝1,222,84.0345,3,2003,29000,345.0963592334101,419
15762,1,11380,구산동,2014-01-13,경향,162-1,84.06,5,1989,24000,285.5103497501784,419
15763,1,11380,구산동,2014-01-15,갈현1단지e-편한세상,547,84.618,1,2004,28000,330.89886312604887,419
15764,1,11380,구산동,2014-01-18,경남아너스빌,224,84.69,15,2004,29000,342.42531585783445,419
15781,1,11380,녹번동,2014-01-12,녹번2현대,278-1,84.94,3,2001,33500,394.3960442665411,419
15782,1,11380,녹번동,2014-01-15,녹번2현대,278-1,84.94,12,2001,36800,433.24699788085707,419
15783,1,11380,녹번동,2014-01-18,녹번JR아파트,280-1,59.86600000000001,18,2002,23500,392.5433468078709,419
15791,1,11380,대조동,2014-01-12,미래하임(9-46),9-46,48.32,13,2013,27000,558.774834437086,419
15792,1,11380,대조동,2014-01-15,삼성타운,231,84.83,12,1997,35000,412.58988565366025,419
15806,1,11380,불광동,2014-01-12,북한산현대힐스테이트3차아파트,641,59.99,5,2010,36000,600.1000166694449,419
15807,1,11380,불광동,2014-01-13,북한산래미안아파트(2단지),637,59.9932,9,2010,37900,631.7382636698826,419
15808,1,11380,불광동,2014-01-14,북한산 힐스테이트7차,643,84.947,5,2011,52000,612.1463971652913,419
15809,1,11380,불광동,2014-01-14,북한산현대홈타운,633,59.9765,3,2004,33800,563.5540586729802,419
15810,1,11380,불광동,2014-01-15,북한산래미안아파트(1단지),638,59.9932,3,2010,36800,613.4028523232632,419
15811,1,11380,불광동,2014-01-15,북한산현대힐스테이트3차아파트,641,59.99,7,2010,34850,580.9301550258376,419
15812,1,11380,불광동,2014-01-16,북한산현대힐스테이트3차아파트,641,59.99,7,2010,37000,616.7694615769294,419
15813,1,11380,불광동,2014-01-18,삼익(217-9),217-9,84.71,8,1992,26000,306.92952425923744,419
15836,1,11380,수색동,2014-01-16,대림한숲,415-1,59.895,10,2003,25000,417.3971116119876,419
15837,1,11380,수색동,2014-01-18,대림한숲,415-1,59.895,15,2003,26000,434.0929960764671,419
15852,1,11380,신사동,2014-01-12,뉴신사신성,356,84.42,10,1993,23700,280.73916133617627,419
15853,1,11380,신사동,2014-01-12,신성,155-1,82.74,5,1988,24900,300.9427121102248,419
15854,1,11380,신사동,2014-01-13,신사성원,360,84.96,13,2000,29900,351.93032015065916,419
15855,1,11380,신사동,2014-01-13,홍익,19-117,59.94,12,1995,19400,323.656990323657,419
15856,1,11380,신사동,2014-01-13,신사씨티,297,58.09,4,1993,19500,335.6860044758134,419
15857,1,11380,신사동,2014-01-14,은평신사두산위브,370,84.99700000000001,2,2006,32000,376.48387590150236,419
15858,1,11380,신사동,2014-01-15,신사씨티,297,82.71,16,1993,25300,305.8880425583364,419
15859,1,11380,신사동,2014-01-15,이랜드 타운아파트,367,59.982,7,2004,23700,395.1185355606682,419
15860,1,11380,신사동,2014-01-15,두산위브2차,371,84.99,7,2011,38800,456.52429697611484,419
15861,1,11380,신사동,2014-01-16,신사성원,360,59.94,17,2000,22600,377.04371037704374,419
15862,1,11380,신사동,2014-01-17,이랜드 타운아파트,367,84.9287,9,2004,32000,376.78664573930837,419
15863,1,11380,신사동,2014-01-18,현대2,355,84.83,15,1994,25600,301.78003064953435,419
15876,1,11380,역촌동,2014-01-17,신아굿모닝,58-33,70.68,3,2009,22900,323.9954725523486,419
15877,1,11380,역촌동,2014-01-18,예청,36-14,84.85,7,2004,26000,306.4230995875074,419
15896,1,11380,응암동,2014-01-13,응암동금호,739,59.82,15,1998,28500,476.4292878635908,419
15897,1,11380,응암동,2014-01-14,대우푸르지오,176,59.58,5,2008,27000,453.1722054380665,419
15898,1,11380,응암동,2014-01-15,대우푸르지오,176,59.58,2,2008,27500,461.56428331654917,419
15899,1,11380,응암동,2014-01-16,남광쉐르빌,88-16,80.98,3,2007,23500,290.1951099036799,419
15900,1,11380,응암동,2014-01-16,녹번역센트레빌,762,84.9,5,2013,42350,498.8221436984688,419
15901,1,11380,응암동,2014-01-18,응암동금호,739,59.82,18,1998,28500,476.4292878635908,419
15917,1,11380,증산동,2014-01-13,DMC우방,244,59.91,17,2000,24800,413.954264730429,419
15918,1,11380,증산동,2014-01-13,네르비,161-8,72.53,4,2003,25000,344.6849579484351,419
15919,1,11380,증산동,2014-01-13,DMC우방,244,59.91,7,2000,24500,408.94675346352864,419
15920,1,11380,증산동,2014-01-16,DMC우방,244,84.99,15,2000,34000,400.04706436051305,419
15921,1,11380,증산동,2014-01-16,DMC우방,244,59.91,14,2000,24500,408.94675346352864,419
15942,1,11380,진관동,2014-01-12,은평뉴타운 제각말 푸르지오(5-1단지),154,84.89,6,2010,54000,636.1173283072211,419
15943,1,11380,진관동,2014-01-13,은평뉴타운 우물골(두산위브4단지),82,59.92,2,2009,33000,550.7343124165554,419
15944,1,11380,진관동,2014-01-13,은평뉴타운 폭포동(힐스테이트D-11),135,101.95,5,2010,59000,578.7150564001962,419
15945,1,11380,진관동,2014-01-14,은평뉴타운 제각말 푸르지오(5-1단지),154,101.78,3,2010,49000,481.4305364511692,419
15946,1,11380,진관동,2014-01-16,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,6,2008,40000,471.7537445453473,419
15947,1,11380,진관동,2014-01-17,은평뉴타운 우물골(두산위브4단지),82,59.85,2,2009,35000,584.7953216374269,419
15948,1,11380,진관동,2014-01-17,은평뉴타운상림마을(푸르지오C-5),5,84.91,4,2008,39000,459.3098574961724,419
15949,1,11380,진관동,2014-01-18,은평뉴타운 마고정(센트레빌3단지),107,84.04,5,2009,45000,535.4593050928129,419
15950,1,11380,진관동,2014-01-18,은평뉴타운 구파발(삼성래미안9단지),25,84.96,5,2010,45200,532.015065913371,419
