,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24961,1,11260,망우동,2016-04-10,경남,226,59.94,5,1989,23000,383.71705038371704,536
24962,1,11260,망우동,2016-04-11,금호어울림(580),580,84.93,5,2006,36700,432.1205698810785,536
24963,1,11260,망우동,2016-04-12,예성그린캐슬,577,84.83,10,2004,31000,365.43675586467054,536
24964,1,11260,망우동,2016-04-13,개나리,213-3,41.88,5,1988,15800,377.26838586437435,536
24965,1,11260,망우동,2016-04-14,더하이어,508-6,12.0156,7,2013,10500,873.8639768301209,536
24966,1,11260,망우동,2016-04-14,신원,573,59.62,18,1999,23900,400.8721905400872,536
24967,1,11260,망우동,2016-04-15,주함해븐(101동),582,50.625,4,2011,24500,483.95061728395063,536
24989,1,11260,면목동,2016-04-10,현대,1502,84.09,12,1994,37500,445.9507670353193,536
24990,1,11260,면목동,2016-04-11,대원칸타빌,581,105.9035,12,2003,49500,467.4066485054791,536
24991,1,11260,면목동,2016-04-11,현대,1502,84.81,11,1994,38000,448.0603702393586,536
24992,1,11260,면목동,2016-04-11,아람플러스,472-8,84.965,5,2009,35000,411.93432589889954,536
24993,1,11260,면목동,2016-04-12,두산3,1511,84.77,16,1995,35000,412.8819157720892,536
24994,1,11260,면목동,2016-04-12,마젤란21,1531,84.741,11,2007,41800,493.2677216459565,536
24995,1,11260,면목동,2016-04-13,한신,193-1,45.44,1,1987,18800,413.7323943661972,536
24996,1,11260,면목동,2016-04-13,강호,624-5,74.25,3,2002,25500,343.4343434343434,536
24997,1,11260,면목동,2016-04-14,진로,1517,59.76,3,2001,20500,343.0388219544846,536
24998,1,11260,면목동,2016-04-14,용마한신,1077-1,35.44,12,1990,18000,507.900677200903,536
24999,1,11260,면목동,2016-04-14,용마한신,1077-1,44.35,1,1990,21900,493.79932356257046,536
25000,1,11260,면목동,2016-04-16,삼성제이드아파트,194-3,63.08,3,2015,27300,432.7837666455295,536
25001,1,11260,면목동,2016-04-16,동성네스트빌101,1339-2,75.76,1,2001,26000,343.1890179514255,536
25002,1,11260,면목동,2016-04-16,용마금호타운,494,84.9,10,1992,35000,412.2497055359246,536
25003,1,11260,면목동,2016-04-16,두산3,1511,84.77,10,1995,33500,395.18697652471394,536
25004,1,11260,면목동,2016-04-16,경남아너스빌,1529,59.981,12,2006,37600,626.8651739717577,536
25005,1,11260,면목동,2016-04-16,한신,193-1,35.3,4,1988,16000,453.25779036827197,536
25055,1,11260,묵동,2016-04-11,신내,13,39.84,7,1996,19400,486.9477911646586,536
25056,1,11260,묵동,2016-04-12,브라운스톤태릉,387,59.4364,10,2004,35800,602.3245014839391,536
25057,1,11260,묵동,2016-04-12,신내두산,20,126.28,11,1995,55000,435.54006968641113,536
25058,1,11260,묵동,2016-04-13,신안1,381,59.96,8,1999,29400,490.3268845897265,536
25059,1,11260,묵동,2016-04-14,동구햇살,388,84.45,7,2004,34200,404.97335701598575,536
25060,1,11260,묵동,2016-04-14,고덕 골든빌(102동),168-16,80.45,4,2012,37000,459.9129894344313,536
25061,1,11260,묵동,2016-04-15,신안1,381,59.96,17,1999,29500,491.99466310873913,536
25062,1,11260,묵동,2016-04-16,현대아이파크,385,84.9416,3,2002,40500,476.7981766295903,536
25063,1,11260,묵동,2016-04-16,금호어울림,386,101.97,17,2003,47600,466.80396194959303,536
25096,1,11260,상봉동,2016-04-11,금강산아파트,494,58.6,1,1996,21450,366.0409556313993,536
25097,1,11260,상봉동,2016-04-11,동부아파트,495,54.0,18,1999,24200,448.14814814814815,536
25098,1,11260,상봉동,2016-04-11,동부아파트,495,54.0,8,1999,26800,496.2962962962963,536
25099,1,11260,상봉동,2016-04-13,한일써너스빌,81-5,84.64200000000002,19,2003,43000,508.0220221639374,536
25100,1,11260,상봉동,2016-04-13,동부아파트,495,54.0,2,1999,25000,462.962962962963,536
25101,1,11260,상봉동,2016-04-13,한일써너스빌,81-5,66.25399999999999,12,2003,36700,553.9288193920368,536
25102,1,11260,상봉동,2016-04-14,건영캐스빌,499,84.6475,19,2006,44900,530.435039428217,536
25103,1,11260,상봉동,2016-04-15,포시티,113-1,14.855,4,2014,11330,762.7061595422416,536
25104,1,11260,상봉동,2016-04-16,프레미어스엠코,500,101.97,37,2013,60000,588.4083553986467,536
25105,1,11260,상봉동,2016-04-16,"엘지, 쌍용아파트",484,68.12,2,1996,27800,408.10334703464474,536
25106,1,11260,상봉동,2016-04-16,건영캐스빌,499,84.6475,9,2006,43700,516.2586018488438,536
25142,1,11260,신내동,2016-04-11,성원,783,84.91,12,1994,35200,414.5565893298787,536
25143,1,11260,신내동,2016-04-11,데시앙,317,59.99,2,2010,34800,580.0966827804634,536
25144,1,11260,신내동,2016-04-11,중앙하이츠,479,84.97,6,1996,30000,353.06578792515006,536
25145,1,11260,신내동,2016-04-11,성원,783,84.4,17,1994,30000,355.4502369668246,536
25146,1,11260,신내동,2016-04-12,신내11대명,661,39.76,13,1996,19900,500.50301810865193,536
25147,1,11260,신내동,2016-04-12,신내6대주,650,59.76,4,1996,29500,493.6412315930388,536
25148,1,11260,신내동,2016-04-12,동성1,397,59.4,13,1993,25500,429.29292929292933,536
25149,1,11260,신내동,2016-04-12,신내6대주,650,49.77,4,1996,26800,538.4769941731967,536
25150,1,11260,신내동,2016-04-12,신내9진흥,657,49.93,7,1996,24500,490.68696174644504,536
25151,1,11260,신내동,2016-04-13,신내6대주,650,59.76,7,1996,31500,527.1084337349398,536
25152,1,11260,신내동,2016-04-13,영풍마드레빌,801,84.8485,17,2004,36100,425.46420973853395,536
25153,1,11260,신내동,2016-04-13,동성1,397,84.98,2,1993,30500,358.90797834784655,536
25154,1,11260,신내동,2016-04-13,벽산,437,84.93,19,2000,31000,365.006475921347,536
25155,1,11260,신내동,2016-04-14,신내9진흥,657,39.84,6,1996,19300,484.43775100401604,536
25156,1,11260,신내동,2016-04-14,신내9진흥,657,39.84,10,1996,19900,499.4979919678714,536
25157,1,11260,신내동,2016-04-15,신내6대주,650,39.84,2,1996,20000,502.008032128514,536
25158,1,11260,신내동,2016-04-15,라이프미성,487,82.3,2,1992,25800,313.4872417982989,536
25159,1,11260,신내동,2016-04-15,신내9진흥,657,49.93,9,1996,25500,510.71500100140196,536
25160,1,11260,신내동,2016-04-15,동성5,788,59.91,10,1997,23500,392.25504924052746,536
25161,1,11260,신내동,2016-04-15,신내11대명,661,49.77,8,1996,26000,522.4030540486236,536
25162,1,11260,신내동,2016-04-15,신내6대주,650,49.77,9,1996,27400,550.5324492666265,536
25163,1,11260,신내동,2016-04-16,신내6대주,650,59.76,3,1996,31400,525.4350736278448,536
25164,1,11260,신내동,2016-04-16,라이프미성,487,59.23,11,1992,20900,352.8617254769543,536
25165,1,11260,신내동,2016-04-16,신내9진흥,657,33.18,4,1996,17300,521.3984327908379,536
25166,1,11260,신내동,2016-04-16,중앙하이츠,479,84.97,1,1996,29500,347.1813581263976,536
25206,1,11260,중화동,2016-04-10,태능에셈빌,314-1,84.84299999999998,5,2005,38000,447.88609549403026,536
25207,1,11260,중화동,2016-04-10,한신1차,450,59.76,15,1997,30800,515.3949129852745,536
25208,1,11260,중화동,2016-04-11,한신2,450,84.03,15,1998,37900,451.02939426395335,536
25209,1,11260,중화동,2016-04-13,태능에셈빌,314-1,84.84299999999998,4,2005,32550,383.64980021922855,536
25210,1,11260,중화동,2016-04-13,한신2,450,59.76,8,1998,32300,540.4953145917002,536
25211,1,11260,중화동,2016-04-14,청광플러스원,453,84.69,7,2007,38500,454.5991262250561,536
25212,1,11260,중화동,2016-04-16,한신1차,450,59.76,22,1998,30000,502.00803212851406,536
