,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10998,1,11710,가락동,2008-05-19,시영1,479,40.09,2,1980,49000,1222.249937640309,124
10999,1,11710,가락동,2008-05-19,시영1,479,40.09,2,1980,49000,1222.249937640309,124
11000,1,11710,가락동,2008-05-19,한화오벨리스크,78-1,30.25,17,2004,13900,459.504132231405,124
11001,1,11710,가락동,2008-05-19,우성,96-1,43.79,12,1986,37300,851.7926467229961,124
11002,1,11710,가락동,2008-05-19,시영1,479,45.12,5,1980,55500,1230.0531914893618,124
11003,1,11710,가락동,2008-05-19,가락3차쌍용스윗닷홈(103동),54,84.94,3,2005,63400,746.4092300447375,124
11004,1,11710,가락동,2008-05-19,가락미륭아파트,138,83.58,13,1986,59000,705.9105049054798,124
11005,1,11710,가락동,2008-05-19,가락(1차)쌍용아파트,140,59.92,11,1997,47400,791.0547396528705,124
11006,1,11710,가락동,2008-05-19,가락(1차)쌍용아파트,140,84.69,3,1997,55000,649.4273231786516,124
11007,1,11710,가락동,2008-05-19,대련,166-15,83.68,6,2001,32000,382.40917782026764,124
11008,1,11710,가락동,2008-05-19,삼환,176,121.04,12,1984,83000,685.7237276933245,124
11009,1,11710,가락동,2008-05-19,시영1,479,45.12,5,1980,55500,1230.0531914893618,124
11010,1,11710,가락동,2008-05-19,시영2,479,39.64,4,1982,55000,1387.4873864783046,124
11011,1,11710,가락동,2008-05-19,시영2,479,50.12,4,1982,71000,1416.6001596169194,124
11012,1,11710,가락동,2008-05-19,시영2,479,39.64,4,1982,55000,1387.4873864783046,124
11013,1,11710,가락동,2008-05-20,시영1,479,51.4,4,1980,62000,1206.2256809338521,124
11014,1,11710,가락동,2008-05-20,삼환,176,84.97399999999998,5,1984,65000,764.9398639583875,124
11015,1,11710,가락동,2008-05-20,현대7,171-5,84.64,9,1991,48000,567.1077504725898,124
11016,1,11710,가락동,2008-05-20,삼환,176,121.04,10,1984,80000,660.9385327164573,124
11017,1,11710,가락동,2008-05-20,가락(1차)쌍용아파트,140,59.92,8,1997,45000,751.0013351134846,124
