,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21498,1,11680,개포동,2010-10-25,개포주공 3단지,138,35.64,2,1982,63300,1776.094276094276,251
21499,1,11680,개포동,2010-10-25,개포주공 7단지,185,83.7,8,1983,97000,1158.900836320191,251
21500,1,11680,개포동,2010-10-25,개포주공 6단지,185,73.02,10,1983,87000,1191.4543960558751,251
21501,1,11680,개포동,2010-10-25,삼익대청아파트,12,39.53,12,1992,41000,1037.1869466228181,251
21502,1,11680,개포동,2010-10-25,현대2,654,131.83,6,1986,146500,1111.279678373663,251
21503,1,11680,개포동,2010-10-26,시영,656,51.18,1,1984,85750,1675.4591637358344,251
21504,1,11680,개포동,2010-10-26,개포주공 4단지,189,41.99,4,1982,73000,1738.509168849726,251
21505,1,11680,개포동,2010-10-26,개포주공 4단지,189,42.55,1,1982,72500,1703.8777908343127,251
21506,1,11680,개포동,2010-10-27,성원대치2단지아파트,12,49.86,13,1992,49250,987.7657440834337,251
21507,1,11680,개포동,2010-10-27,주공2,140,53.61,5,1982,81000,1510.9121432568552,251
21508,1,11680,개포동,2010-10-27,성원대치2단지아파트,12,33.18,9,1992,31500,949.367088607595,251
21509,1,11680,개포동,2010-10-27,주공2,140,25.43,1,1982,50800,1997.640581989776,251
21510,1,11680,개포동,2010-10-27,시영,656,28.79,2,1984,50000,1736.714136853074,251
21511,1,11680,개포동,2010-10-28,개포주공 7단지,185,60.76,3,1983,71000,1168.5319289005924,251
21512,1,11680,개포동,2010-10-28,개포주공 1단지,141,41.98,4,1982,77500,1846.1171986660315,251
21513,1,11680,개포동,2010-10-29,개포주공 1단지,141,50.38,2,1982,90200,1790.3930131004365,251
21514,1,11680,개포동,2010-10-29,개포주공 1단지,141,42.55,1,1982,78000,1833.1374853113984,251
21515,1,11680,개포동,2010-10-30,개포주공 1단지,141,35.64,4,1982,66000,1851.8518518518517,251
21516,1,11680,개포동,2010-10-30,개포주공 6단지,185,53.06,6,1983,62000,1168.4885035808518,251
21528,1,11680,논현동,2010-10-26,경복,276,128.67,10,1978,82000,637.2891893992385,251
21529,1,11680,논현동,2010-10-27,한진로즈힐,105-4,84.94,4,2004,58000,682.8349423122204,251
21530,1,11680,논현동,2010-10-27,테크노빌라트,271-6,81.34,3,2002,39500,485.61593312023604,251
21531,1,11680,논현동,2010-10-28,신동아(22),22,35.73,6,1997,33950,950.1819199552198,251
21532,1,11680,논현동,2010-10-29,경복,276,95.48,5,1978,67000,701.7176372015082,251
21579,1,11680,대치동,2010-10-25,은마,316,76.79,8,1979,89800,1169.4231019664019,251
21580,1,11680,대치동,2010-10-25,청실1,633,84.96,3,1979,100500,1182.9096045197741,251
21581,1,11680,대치동,2010-10-25,쌍용대치2,65,84.49,3,1983,83000,982.3647768966742,251
21582,1,11680,대치동,2010-10-26,청실1,633,76.56,4,1979,89500,1169.01776384535,251
21583,1,11680,대치동,2010-10-26,대치삼성,1014-3,59.88,13,2000,61000,1018.7040748162992,251
21584,1,11680,대치동,2010-10-26,청실1,633,76.56,10,1979,90000,1175.5485893416928,251
21585,1,11680,대치동,2010-10-27,선릉역대우아이빌(890-49),890-49,28.34,10,2004,19000,670.4304869442484,251
21586,1,11680,대치동,2010-10-27,테헤란로대우아이빌(891-6),891-6,35.61,9,2004,23900,671.1597865768043,251
21587,1,11680,대치동,2010-10-27,은마,316,76.79,7,1979,91500,1191.5614012241176,251
21588,1,11680,대치동,2010-10-27,은마,316,76.79,8,1979,89700,1168.1208490688891,251
21589,1,11680,대치동,2010-10-27,은마,316,76.79,10,1979,90000,1172.0276077614271,251
21590,1,11680,대치동,2010-10-27,동부센트레빌,670,161.47,20,2005,245000,1517.3097169752896,251
21591,1,11680,대치동,2010-10-28,개포우성2,500,84.69,7,1984,125000,1475.9711890423898,251
21592,1,11680,대치동,2010-10-29,우성2(대치),985,84.92,11,1989,82700,973.8577484691474,251
21593,1,11680,대치동,2010-10-29,청실1,633,84.96,6,1979,100000,1177.0244821092278,251
21594,1,11680,대치동,2010-10-29,대치삼성,1014-3,84.58,6,2000,92000,1087.7275951761646,251
21595,1,11680,대치동,2010-10-29,은마,316,76.79,8,1979,90900,1183.7478838390414,251
21596,1,11680,대치동,2010-10-30,선릉역대우아이빌(890-49),890-49,28.34,13,2004,19000,670.4304869442484,251
21634,1,11680,도곡동,2010-10-24,타워팰리스1,467,137.24,54,2002,165000,1202.2733896823083,251
21635,1,11680,도곡동,2010-10-25,아카데미스위트1,467-7,128.74,29,2004,103000,800.062140748796,251
21636,1,11680,도곡동,2010-10-25,도곡렉슬,527,84.9984,6,2006,120000,1411.79128077705,251
21637,1,11680,도곡동,2010-10-25,한신(개포),464,52.73,4,1985,67000,1270.6239332448322,251
21638,1,11680,도곡동,2010-10-25,도곡렉슬,527,84.9231,4,2006,115500,1360.0539782462015,251
21639,1,11680,도곡동,2010-10-26,삼성래미안,May-91,59.96,9,2001,71200,1187.4583055370247,251
21640,1,11680,도곡동,2010-10-26,한신(개포),464,83.86,6,1985,108700,1296.2079656570475,251
21641,1,11680,도곡동,2010-10-26,현대비젼21,467-19,32.65,22,1999,23800,728.9433384379786,251
21642,1,11680,도곡동,2010-10-27,도곡렉슬,527,120.8233,14,2006,157000,1299.4182413491437,251
21643,1,11680,도곡동,2010-10-27,도곡렉슬,527,59.9818,11,2006,80500,1342.073762374587,251
21644,1,11680,도곡동,2010-10-27,현대비젼21,467-19,34.995,17,1999,23000,657.2367481068725,251
21645,1,11680,도곡동,2010-10-27,타워팰리스1,467,164.95,51,2002,240000,1454.9863595028798,251
