,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22116,1,11620,남현동,2015-07-22,관악산센텀,1066-13,76.19,6,2013,52000,682.5042656516604,498
22117,1,11620,남현동,2015-07-23,한솔아크로,602-218,84.99,2,2003,38500,452.99446993763974,498
22272,1,11620,봉천동,2015-07-20,현대(관악),1000,58.59,15,1992,29000,494.96501109404335,498
22273,1,11620,봉천동,2015-07-20,벽산블루밍,1718,84.99,3,2005,39000,458.87751500176495,498
22274,1,11620,봉천동,2015-07-20,벽산블루밍,1718,84.99,12,2005,41000,482.4096952582657,498
22275,1,11620,봉천동,2015-07-20,벽산블루밍,1718,59.99,2,2005,32900,548.4247374562427,498
22276,1,11620,봉천동,2015-07-20,봉천동아,1703,114.69,12,2000,49000,427.23864329932866,498
22277,1,11620,봉천동,2015-07-20,서울대입구아이원(1560-62),1560-62,84.92,7,2006,50000,588.7894488930758,498
22278,1,11620,봉천동,2015-07-20,서울대입구아이원 (1560-61),1560-61,59.96,1,2006,37200,620.4136090727152,498
22279,1,11620,봉천동,2015-07-21,봉천우성,1706,59.76,4,2000,33500,560.5756358768407,498
22280,1,11620,봉천동,2015-07-21,관악푸르지오,1717,59.58,17,2004,37500,629.4058408862035,498
22281,1,11620,봉천동,2015-07-21,관악파크푸르지오,1728,84.98,21,2014,54900,646.0343610261237,498
22282,1,11620,봉천동,2015-07-21,벽산블루밍3차,1720,111.04,9,2004,50000,450.28818443804033,498
22283,1,11620,봉천동,2015-07-22,해바라기,1500,49.06,1,1978,21000,428.0472890338361,498
22284,1,11620,봉천동,2015-07-22,보라매삼성,1698-1,84.84,14,1996,42000,495.049504950495,498
22285,1,11620,봉천동,2015-07-22,벽산블루밍,1718,84.99,19,2005,42000,494.1757853865161,498
22286,1,11620,봉천동,2015-07-22,벽산블루밍,1718,59.99,22,2005,33800,563.4272378729788,498
22287,1,11620,봉천동,2015-07-22,두산,1708,59.92,18,2000,42400,707.6101468624832,498
22288,1,11620,봉천동,2015-07-22,대우디오슈페리움2단지,856-1,84.76,7,2007,47000,554.5068428504011,498
22289,1,11620,봉천동,2015-07-22,관악푸르지오,1717,59.58,13,2004,36900,619.3353474320242,498
22290,1,11620,봉천동,2015-07-22,현대(관악),1000,105.84,9,1992,49500,467.68707482993193,498
22291,1,11620,봉천동,2015-07-22,관악드림(삼성),1712,114.75,12,2003,49000,427.0152505446623,498
22292,1,11620,봉천동,2015-07-23,현대(관악),1000,58.59,10,1992,30000,512.0327700972862,498
22293,1,11620,봉천동,2015-07-23,금강아미움(105동),1522-32,71.3453,5,2010,41000,574.6699502279758,498
22294,1,11620,봉천동,2015-07-23,벽산블루밍,1718,84.99,22,2005,38000,447.1114248735146,498
22295,1,11620,봉천동,2015-07-23,프라비다2,867-12,36.92,10,2013,26000,704.225352112676,498
22296,1,11620,봉천동,2015-07-24,마에스트로캠퍼스타운,893-12,14.49,14,2012,13000,897.1704623878537,498
22297,1,11620,봉천동,2015-07-24,관악드림(동아),1712,84.96,6,2003,42000,494.35028248587577,498
22298,1,11620,봉천동,2015-07-24,현대(관악),1000,68.8,10,1992,33200,482.55813953488376,498
22299,1,11620,봉천동,2015-07-24,현대(관악),1000,116.86,2,1992,44000,376.5189115180558,498
22300,1,11620,봉천동,2015-07-25,보람하이빌,100-519,61.33,3,2004,30400,495.6791129952715,498
22301,1,11620,봉천동,2015-07-25,두산,1708,59.92,4,2000,42000,700.9345794392523,498
22302,1,11620,봉천동,2015-07-25,두산,1708,59.92,9,2000,42000,700.9345794392523,498
22303,1,11620,봉천동,2015-07-25,관악드림(삼성),1712,59.83,7,2003,36000,601.7048303526659,498
22304,1,11620,봉천동,2015-07-25,관악드림(삼성),1712,84.96,17,2003,45000,529.6610169491526,498
22305,1,11620,봉천동,2015-07-25,벽산블루밍,1718,59.99,12,2005,34500,575.095849308218,498
22306,1,11620,봉천동,2015-07-25,벽산블루밍,1718,59.99,24,2005,32500,541.7569594932488,498
22307,1,11620,봉천동,2015-07-25,관악드림(삼성),1712,59.83,22,2003,37000,618.4188534180178,498
22308,1,11620,봉천동,2015-07-25,관악청광플러스원,1726,82.04,7,2009,37800,460.7508532423208,498
22445,1,11620,신림동,2015-07-20,관악산휴먼시아 2단지,1735,84.97,17,2008,38800,456.63175238319405,498
22446,1,11620,신림동,2015-07-20,서초그린,1732,59.81,8,2005,34500,576.8266176224712,498
22447,1,11620,신림동,2015-07-20,관악산휴먼시아 2단지,1735,59.96,4,2008,33500,558.7058038692462,498
22448,1,11620,신림동,2015-07-20,관악산휴먼시아 1단지,1735-1,114.7,5,2008,45000,392.3278116826504,498
22449,1,11620,신림동,2015-07-20,삼성산주공(주공3단지),1714,113.31,11,2000,39000,344.1885093989939,498
22450,1,11620,신림동,2015-07-20,바라본,98-401,85.6,5,2005,30000,350.4672897196262,498
22451,1,11620,신림동,2015-07-20,신림현대,1694,105.36,5,1993,40000,379.65072133637057,498
22452,1,11620,신림동,2015-07-20,그대家,1727,59.6,2,2003,25800,432.8859060402684,498
22453,1,11620,신림동,2015-07-20,신림현대,1694,82.2,15,1993,30500,371.0462287104623,498
22454,1,11620,신림동,2015-07-20,푸리마타운,1639-51,12.95,17,2014,13000,1003.861003861004,498
22455,1,11620,신림동,2015-07-20,주공1,1704-1,59.5,16,1995,24500,411.7647058823529,498
22456,1,11620,신림동,2015-07-21,신림푸르지오,1730,114.84,11,2005,55200,480.6687565308255,498
22457,1,11620,신림동,2015-07-21,강남,1644,50.17,3,1974,12000,239.18676499900337,498
22458,1,11620,신림동,2015-07-21,강남,1644,46.72,1,1974,11500,246.14726027397262,498
22459,1,11620,신림동,2015-07-21,관악산휴먼시아 2단지,1735,84.97,11,2008,40900,481.3463575379546,498
22460,1,11620,신림동,2015-07-21,국제산장,1693,59.94,13,1993,23800,397.06373039706375,498
22461,1,11620,신림동,2015-07-22,신림2차푸르지오,1736,114.7143,13,2007,47000,409.71352307428106,498
22462,1,11620,신림동,2015-07-22,금호(1차),1705,59.4,14,1997,26600,447.8114478114478,498
22463,1,11620,신림동,2015-07-22,신림2차푸르지오,1736,84.8098,3,2007,40500,477.5391523149448,498
22464,1,11620,신림동,2015-07-22,강남,1644,46.72,2,1974,12000,256.8493150684932,498
22465,1,11620,신림동,2015-07-22,신림현대,1694,82.2,13,1993,33000,401.45985401459853,498
22466,1,11620,신림동,2015-07-23,신림현대,1694,105.36,9,1993,40000,379.65072133637057,498
22467,1,11620,신림동,2015-07-24,신림현대,1694,34.86,12,1993,19000,545.0372920252438,498
22468,1,11620,신림동,2015-07-24,푸리마타운,1639-51,12.25,12,2014,13500,1102.0408163265306,498
22469,1,11620,신림동,2015-07-24,태양,1563-2,48.99,5,2000,12000,244.9479485609308,498
22470,1,11620,신림동,2015-07-24,국제산장,1693,84.15,2,1993,26400,313.7254901960784,498
22471,1,11620,신림동,2015-07-25,신림푸르지오,1730,114.84,2,2005,52500,457.1577847439916,498
22472,1,11620,신림동,2015-07-25,쌍용,1686,59.26,5,1998,26500,447.18191022612217,498
22473,1,11620,신림동,2015-07-25,건영2,721-2,73.48,12,1988,28000,381.05606967882414,498
