,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13552,1,11200,금호동1가,2012-11-26,금호삼성래미안,1500,114.67,4,2001,51000,444.7545129502049,360
13554,1,11200,금호동2가,2012-11-26,래미안하이리버,1217,114.32,1,2012,74055,647.7869139258223,360
13559,1,11200,금호동3가,2012-11-28,두산,1331,79.08,11,1994,34000,429.94436014162875,360
13560,1,11200,금호동3가,2012-11-29,두산,1331,59.97,4,1994,30200,503.5851258962815,360
13573,1,11200,금호동4가,2012-11-27,대우,800,84.96,3,2001,45000,529.6610169491526,360
13574,1,11200,금호동4가,2012-11-28,서울숲푸르지오2차,235,84.925,1,2012,57000,671.1804533411835,360
13579,1,11200,마장동,2012-11-27,신명스카이뷰,830,84.038,10,2005,38800,461.69589947404745,360
13590,1,11200,성수동1가,2012-11-29,LIG건영,710,84.95200000000001,14,2002,57500,676.8528109991523,360
13591,1,11200,성수동1가,2012-11-30,LIG건영,710,84.95200000000001,11,2002,51000,600.3390149731613,360
13598,1,11200,송정동,2012-11-27,로얄빌리지,72-25,37.17,7,2004,9000,242.13075060532685,360
13599,1,11200,송정동,2012-11-30,로얄빌리지,72-25,57.96,5,2004,12000,207.0393374741201,360
13612,1,11200,옥수동,2012-11-25,삼성,250,114.666,1,1999,88500,771.8068128303072,360
13613,1,11200,옥수동,2012-11-25,삼성,250,84.822,9,1999,54000,636.6272900898351,360
13614,1,11200,옥수동,2012-11-28,삼성,250,59.7,13,1999,40000,670.0167504187605,360
13615,1,11200,옥수동,2012-11-29,극동그린,436,114.32,18,1997,73000,638.5584324702589,360
13616,1,11200,옥수동,2012-11-29,풍림아이원,60,84.76700000000002,8,2004,72000,849.3871435818181,360
13617,1,11200,옥수동,2012-11-29,풍림아이원,60,84.76700000000002,7,2004,50000,589.8521830429293,360
13618,1,11200,옥수동,2012-11-29,옥수 어울림,560,84.699,4,2011,56000,661.1648307536099,360
13621,1,11200,응봉동,2012-11-30,대림(1차),100,75.51,5,1986,34000,450.2714872202357,360
13631,1,11200,하왕십리동,2012-11-25,극동미라주,1058,59.4,3,2001,28500,479.7979797979798,360
13662,1,11200,행당동,2012-11-26,서울숲 한신 더 휴,349,59.94,14,2003,37000,617.283950617284,360
13663,1,11200,행당동,2012-11-26,신동아,344,59.97,14,1995,28300,471.9026179756545,360
13664,1,11200,행당동,2012-11-27,대림e-편한세상,347,59.96,13,2000,35000,583.7224816544363,360
13665,1,11200,행당동,2012-11-28,행당 한진타운,346,59.96,3,2000,32200,537.0246831220813,360
13666,1,11200,행당동,2012-11-29,대림e-편한세상,347,84.87,2,2000,42000,494.8745139625309,360
13667,1,11200,행당동,2012-11-30,신동아,344,84.96,7,1995,39000,459.0395480225989,360
13668,1,11200,행당동,2012-11-30,서울숲행당푸르지오,376,59.68,1,2011,43700,732.2386058981233,360
13669,1,11200,행당동,2012-11-30,서울숲행당푸르지오,376,84.74,8,2011,60000,708.0481472740147,360
13671,1,11200,홍익동,2012-11-26,청계대주파크빌,53,84.94,9,2005,37000,435.6016011302096,360
13680,1,11200,금호동4가,2012-12-01,대우,800,59.97,2,2001,35900,598.6326496581624,360
13701,1,11200,마장동,2012-12-01,현대,818,84.91,18,1998,38000,447.53268166293725,360
13723,1,11200,옥수동,2012-12-01,삼성,250,59.7,10,1999,39500,661.6415410385259,360
13738,1,11200,응봉동,2012-12-01,대림강변,15,59.76,15,2001,39000,652.6104417670683,360
13747,1,11200,하왕십리동,2012-12-01,금호베스트빌,1052,114.93,17,2001,42800,372.4005916644914,360
13751,1,11200,행당동,2012-12-01,행당 한진타운,346,59.96,24,2000,35900,598.7324883255503,360
