,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16077,1,11530,개봉동,2010-01-24,현대홈타운,480,84.915,1,2001,37000,435.7298474945533,212
16078,1,11530,개봉동,2010-01-25,삼환,470,114.48,24,1995,38000,331.93570929419985,212
16079,1,11530,개봉동,2010-01-25,현대,481,59.94,10,2001,33800,563.8972305638972,212
16080,1,11530,개봉동,2010-01-25,현대,481,59.94,4,2001,30000,500.5005005005005,212
16081,1,11530,개봉동,2010-01-26,현대홈타운,480,84.915,21,2001,44000,518.165224047577,212
16082,1,11530,개봉동,2010-01-26,한마을,476,59.57,20,1999,30800,517.0387779083431,212
16083,1,11530,개봉동,2010-01-28,한마을,476,59.57,17,1999,29800,500.2518045996307,212
16084,1,11530,개봉동,2010-01-28,한마을,476,123.46,7,1999,57500,465.73789081483886,212
16085,1,11530,개봉동,2010-01-28,동인,335-1,67.36,10,1989,19700,292.458432304038,212
16086,1,11530,개봉동,2010-01-29,삼환,470,114.48,22,1995,39500,345.03843466107617,212
16087,1,11530,개봉동,2010-01-30,현대,481,84.99,4,2001,37800,444.75820684786447,212
16098,1,11530,고척동,2010-01-25,삼익(2단지),331,59.82,12,2001,23000,384.4867937144768,212
16099,1,11530,고척동,2010-01-25,대우,296,114.95,19,1999,45000,391.47455415397997,212
16100,1,11530,고척동,2010-01-28,대우,296,114.95,16,1999,47100,409.7433666811657,212
16101,1,11530,고척동,2010-01-30,한일유앤아이,337,59.647,2,2005,26900,450.98663805388367,212
16177,1,11530,구로동,2010-01-24,신도림태영타운,1267,59.88,17,2000,36000,601.2024048096192,212
16178,1,11530,구로동,2010-01-25,현대상선,685-147,79.98,13,1987,31500,393.8484621155289,212
16179,1,11530,구로동,2010-01-25,구로두산,1265,44.64,13,1998,22200,497.31182795698925,212
16180,1,11530,구로동,2010-01-25,덕영드림,1282,61.25,14,2006,26750,436.734693877551,212
16181,1,11530,구로동,2010-01-25,덕영드림,1282,61.25,13,2006,26800,437.55102040816325,212
16182,1,11530,구로동,2010-01-25,주공1,685-222,73.68,8,1986,34000,461.4549402823018,212
16183,1,11530,구로동,2010-01-26,예원아파트,Feb-43,94.63,11,2004,27000,285.3217795625066,212
16184,1,11530,구로동,2010-01-26,현대상선,685-147,64.55,9,1987,25100,388.84585592563906,212
16185,1,11530,구로동,2010-01-26,현대연예인,685-70,84.91,11,1989,32500,382.7582145801437,212
16186,1,11530,구로동,2010-01-26,현대연예인,685-70,84.91,3,1989,30250,356.2595689553645,212
16187,1,11530,구로동,2010-01-27,구로두산,1265,63.33,9,1998,31500,497.3945997157745,212
16188,1,11530,구로동,2010-01-27,SR친오애,May-97,84.973,15,2009,37208,437.8802678497876,212
16189,1,11530,구로동,2010-01-28,주공1,685-222,84.165,12,1986,42200,501.39606724885635,212
16190,1,11530,구로동,2010-01-28,중앙하이츠,685-124,79.97,5,1987,29700,371.3892709766162,212
16191,1,11530,구로동,2010-01-28,한신,642-9,45.563,9,1988,19000,417.00502600794505,212
16192,1,11530,구로동,2010-01-28,구로두산,1265,63.33,15,1998,31700,500.55266066635085,212
16193,1,11530,구로동,2010-01-28,한신,642-9,35.277,7,1988,15000,425.20622501913425,212
16194,1,11530,구로동,2010-01-28,구로두산,1265,44.64,16,1998,21900,490.59139784946234,212
16195,1,11530,구로동,2010-01-28,한신,642-9,44.78,4,1988,20700,462.25993747208577,212
16196,1,11530,구로동,2010-01-29,주공1,685-222,73.08,3,1986,34000,465.2435686918446,212
16197,1,11530,구로동,2010-01-29,성락,145-23,57.33,5,1988,19000,331.4146171289029,212
16198,1,11530,구로동,2010-01-29,구로현대,1256,56.49,13,1992,25600,453.17755354930074,212
16199,1,11530,구로동,2010-01-29,구로두산,1265,51.84,17,1998,25750,496.72067901234567,212
16200,1,11530,구로동,2010-01-29,럭키,1257,56.11,8,1992,28000,499.0197825699519,212
16201,1,11530,구로동,2010-01-30,신도림LG자이,42,84.95200000000001,13,2004,46500,547.3679254167058,212
16202,1,11530,구로동,2010-01-30,구로두산,1265,84.9,1,1998,36000,424.0282685512367,212
16203,1,11530,구로동,2010-01-30,801-9,801-9,42.78,4,1997,14700,343.61851332398317,212
16204,1,11530,구로동,2010-01-30,대림역경남아너스빌,1285,84.8382,5,2009,41500,489.1664368173771,212
16205,1,11530,구로동,2010-01-30,구일우성,1259,59.44,12,1998,23700,398.721399730821,212
16241,1,11530,신도림동,2010-01-25,동아2,644,84.90799999999999,20,2000,56000,659.537381636595,212
16242,1,11530,신도림동,2010-01-25,대림1,642,59.9,13,1999,35450,591.8196994991653,212
16243,1,11530,신도림동,2010-01-26,동아3,645,84.99,11,2000,54800,644.781739028121,212
16244,1,11530,신도림동,2010-01-26,신도림2차푸르지오,338,84.62,10,2008,61000,720.8697707397778,212
16245,1,11530,신도림동,2010-01-26,동아1,643,59.978,14,1999,37400,623.5619727233319,212
16246,1,11530,신도림동,2010-01-26,동아2,644,59.595,20,2000,36700,615.823475123752,212
16247,1,11530,신도림동,2010-01-26,동아3,645,84.99,11,2000,52500,617.7197317331451,212
16248,1,11530,신도림동,2010-01-29,대림2,642,59.88,3,2001,30700,512.6920507682031,212
16249,1,11530,신도림동,2010-01-30,동아3,645,60.0,9,2000,40700,678.3333333333334,212
16258,1,11530,오류동,2010-01-26,우림필유,348,59.95,11,2005,26000,433.6947456213511,212
16259,1,11530,오류동,2010-01-26,한신플러스타운,341,114.78,12,2002,50000,435.6159609688099,212
16260,1,11530,오류동,2010-01-26,우림필유,348,59.95,13,2005,26000,433.6947456213511,212
16261,1,11530,오류동,2010-01-27,서해그랑블,351,84.71,7,2009,43690,515.7596505725417,212
16262,1,11530,오류동,2010-01-27,이좋은집,Jan-46,36.69,14,2005,15000,408.83074407195426,212
16263,1,11530,오류동,2010-01-28,서해그랑블,351,84.98,2,2009,40540,477.05342433513766,212
16264,1,11530,오류동,2010-01-28,목화수목원 102동,108-42,76.41,1,2003,19400,253.89346944117264,212
16265,1,11530,오류동,2010-01-28,동부골든,338,84.96,14,1998,31300,368.40866290018835,212
