,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16394,1,11170,도원동,2017-09-04,삼성래미안,23,59.94,15,2001,54200,904.2375709042376,609
16395,1,11170,도원동,2017-09-06,삼성래미안,23,84.69,19,2001,68000,802.9283268390601,609
16406,1,11170,문배동,2017-09-07,이안용산3차,40-39,84.83,8,2006,62900,741.4829659318638,609
16420,1,11170,서빙고동,2017-09-04,그린파크(코오롱 하늘채),293,59.98,4,2000,57000,950.3167722574192,609
16421,1,11170,서빙고동,2017-09-08,신동아,241-21,95.66,1,1984,80000,836.2952122099101,609
16430,1,11170,신계동,2017-09-09,용산e편한세상,48,124.08,14,2011,117000,942.9400386847195,609
16439,1,11170,원효로4가,2017-09-05,강변삼성스위트,178,59.94,22,1999,61000,1017.6843510176844,609
16442,1,11170,이촌동,2017-09-03,한가람,404,59.88,12,1998,89000,1486.3059452237808,609
16443,1,11170,이촌동,2017-09-04,강변,193-3,64.43,1,1971,49500,768.2756479900667,609
16444,1,11170,이촌동,2017-09-04,이촌코오롱(A),412,59.82,7,1999,82500,1379.1374122367101,609
16445,1,11170,이촌동,2017-09-05,대림,395,84.78,8,1994,96000,1132.342533616419,609
16446,1,11170,이촌동,2017-09-06,동아그린,411,59.58,12,1999,55000,923.1285666330983,609
16447,1,11170,이촌동,2017-09-08,LG한강자이,430,169.44,20,2003,227500,1342.6581680830973,609
16448,1,11170,이촌동,2017-09-08,우성,399-1,58.2,13,1995,80000,1374.570446735395,609
16477,1,11170,이태원동,2017-09-07,용산동아파트,669,44.76,3,1969,29500,659.070598748883,609
16484,1,11170,청암동,2017-09-05,GS자이,181,157.43,2,2005,105000,666.9630947087594,609
16485,1,11170,한강로1가,2017-09-04,대우월드마크용산,64,96.645,13,2007,82500,853.639608877852,609
16491,1,11170,한강로3가,2017-09-06,한강자이에클라트,16-85,103.57,13,2006,80000,772.424447233755,609
16496,1,11170,한남동,2017-09-04,한남더힐,810,177.764,3,2011,315000,1772.012330955649,609
16497,1,11170,한남동,2017-09-04,한남더힐,810,208.478,5,2011,357000,1712.4109018697416,609
16498,1,11170,한남동,2017-09-05,현대하이페리온II,550,227.68,11,2004,225000,988.2290934645116,609
16528,1,11170,효창동,2017-09-04,효창베네스,272,84.94,4,2002,53000,623.9698610784083,609
16533,1,11170,후암동,2017-09-08,힐튼빌리지2차,244-88,121.28,5,2002,70000,577.1767810026386,609
16534,1,11170,후암동,2017-09-09,프리마베라빌,55-20,154.02,1,2003,69000,447.9937670432411,609
