,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7068,1,11110,내수동,2018-01-30,세종로대우,167,66.96,13,1994,54500,813.9187574671446,630
7069,1,11110,내수동,2018-01-31,세종로대우,167,76.66,11,1994,64000,834.8552048004175,630
7073,1,11110,동숭동,2018-01-30,동성아파트(2동),4-157,59.34,3,1999,22000,370.74486012807546,630
7098,1,11110,무악동,2018-01-28,현대,82,60.0,13,2000,49990,833.1666666666666,630
7099,1,11110,무악동,2018-01-29,현대,82,60.0,2,2000,49990,833.1666666666666,630
7100,1,11110,무악동,2018-01-31,인왕산아이파크,60,157.289,11,2008,130000,826.5040784797412,630
7107,1,11110,사직동,2018-01-30,광화문풍림스페이스본(101동~105동),9,94.51,5,2008,85000,899.37572743625,630
7108,1,11110,사직동,2018-01-30,광화문풍림스페이스본(101동~105동),9,147.31,6,2008,132000,896.0695132713325,630
7155,1,11110,내수동,2018-02-03,경희궁 파크팰리스,95,146.39,16,2003,138000,942.6873420315596,630
7159,1,11110,무악동,2018-02-03,현대,82,114.9,5,2000,79990,696.1705831157528,630
7160,1,11110,무악동,2018-02-03,인왕산아이파크,60,157.289,2,2008,115000,731.1382232705403,630
7182,1,11110,숭인동,2018-02-01,숭인상가,204-11,78.75,8,1979,35700,453.3333333333333,630
7183,1,11110,숭인동,2018-02-01,종로센트레빌,2-1,59.92,8,2008,54000,901.2016021361816,630
7184,1,11110,숭인동,2018-02-01,종로청계힐스테이트,766,59.9426,4,2009,56000,934.2270772372236,630
7185,1,11110,숭인동,2018-02-02,종로청계힐스테이트,766,59.9426,13,2009,57000,950.9097036164598,630
7186,1,11110,숭인동,2018-02-03,종로청계힐스테이트,766,59.9426,8,2009,57000,950.9097036164598,630
7206,1,11110,창신동,2018-02-01,창신쌍용2,703,106.62,5,1993,52000,487.71337460138807,630
7207,1,11110,창신동,2018-02-02,창신쌍용2,703,115.53,14,1993,56000,484.7225828789059,630
7208,1,11110,창신동,2018-02-02,창신쌍용1,702,54.7,5,1992,40500,740.4021937842779,630
7209,1,11110,창신동,2018-02-03,창신쌍용1,702,54.7,5,1992,40600,742.2303473491772,630
7230,1,11110,청운동,2018-02-02,청운현대,56-45,129.76,1,2000,94000,724.4143033292232,630
7231,1,11110,평창동,2018-02-02,롯데낙천대,72,133.34,3,2001,73000,547.4726263686815,630
