,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
50808,1,11470,목동,2019-01-20,목동신시가지7,925,53.88,7,1986,97500,1809.5768374164809,681
50809,1,11470,목동,2019-01-22,목동미소래,958,77.24,3,2005,40000,517.8663904712585,681
50810,1,11470,목동,2019-01-22,목동신시가지6,911,95.03,8,1986,135000,1420.6040197832262,681
50811,1,11470,목동,2019-01-25,목동신시가지4,904,48.69,5,1986,80000,1643.047853768741,681
50812,1,11470,목동,2019-01-26,목동센트럴푸르지오,404-13,118.8208,20,2015,155000,1304.4854099618922,681
50830,1,11470,신월동,2019-01-20,양천벽산블루밍1단지,1026,59.99,2,2006,40400,673.445574262377,681
50831,1,11470,신월동,2019-01-21,신월시영,987-1,50.67,3,1988,34500,680.8762581409118,681
50832,1,11470,신월동,2019-01-21,동원데자뷰,1060,71.0856,7,2012,39400,554.2613412561757,681
50833,1,11470,신월동,2019-01-21,신월시영,987-1,43.2,4,1988,30400,703.7037037037037,681
50834,1,11470,신월동,2019-01-25,신월시영,987-1,50.67,11,1988,35500,700.611801855141,681
50866,1,11470,신정동,2019-01-21,푸른마을2,1281,49.16,13,2001,26700,543.1244914564687,681
50867,1,11470,신정동,2019-01-22,삼성쉐르빌,318-10,154.71,9,2003,120000,775.6447547023463,681
50868,1,11470,신정동,2019-01-24,푸른마을4,1285,84.99,3,2002,58900,693.0227085539476,681
50869,1,11470,신정동,2019-01-24,목동무지개,881-8,80.13,3,2002,37500,467.98951703481845,681
50870,1,11470,신정동,2019-01-25,목동신시가지13,327,98.63,8,1987,125000,1267.3628713373214,681
50871,1,11470,신정동,2019-01-25,목동신시가지8,314,54.94,13,1987,75000,1365.125591554423,681
50872,1,11470,신정동,2019-01-25,학마을3,1291,84.96,8,2002,50000,588.5122410546139,681
50873,1,11470,신정동,2019-01-25,동일하이빌1단지,1310,84.955,3,2005,59900,705.0791595550586,681
50874,1,11470,신정동,2019-01-26,진명,282-16,52.32,1,1992,27000,516.0550458715596,681
