,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5061,1,11170,도원동,2009-09-09,삼성래미안,23,59.94,20,2001,45300,755.7557557557558,192
5062,1,11170,도원동,2009-09-12,삼성래미안,23,84.69,9,2001,60500,714.3700554965168,192
5070,1,11170,문배동,2009-09-10,이안용산1차(103동),11-29,84.96,13,2005,57500,676.7890772128061,192
5074,1,11170,보광동,2009-09-09,리버빌(삼성),151,84.96,3,2000,66800,786.2523540489643,192
5082,1,11170,산천동,2009-09-12,리버힐삼성,193,59.55,4,2001,43100,723.7615449202351,192
5088,1,11170,서빙고동,2009-09-08,신동아,241-21,95.66,1,1984,85500,893.7905080493415,192
5089,1,11170,서빙고동,2009-09-09,신동아,241-21,95.66,10,1984,98000,1024.46163495714,192
5112,1,11170,이촌동,2009-09-06,로얄맨숀,301-10,186.12,2,1972,108500,582.9572318934021,192
5113,1,11170,이촌동,2009-09-06,한가람,404,59.88,2,1998,55300,923.5136940547761,192
5114,1,11170,이촌동,2009-09-07,한강(대우),415,134.13,20,2000,120000,894.6544397226571,192
5115,1,11170,이촌동,2009-09-07,한가람,404,84.89,14,1998,94000,1107.315349275533,192
5116,1,11170,이촌동,2009-09-07,이촌코오롱(A),412,59.82,5,1999,51300,857.5727181544634,192
5117,1,11170,이촌동,2009-09-07,강촌,402,59.12,12,1998,55300,935.385656292287,192
5118,1,11170,이촌동,2009-09-08,한가람,404,84.96,1,1998,71500,841.572504708098,192
5119,1,11170,이촌동,2009-09-08,이촌코오롱(A),412,59.82,10,1999,55000,919.4249414911401,192
5120,1,11170,이촌동,2009-09-10,현대맨숀,301-162,121.44,14,1975,92000,757.5757575757576,192
5121,1,11170,이촌동,2009-09-11,현대맨숀,301-162,146.38,9,1974,108000,737.8057111627272,192
5122,1,11170,이촌동,2009-09-12,이촌코오롱(A),412,59.82,15,1999,52000,869.2744901370779,192
5123,1,11170,이촌동,2009-09-12,동아그린,411,43.02,2,1999,45000,1046.0251046025103,192
5152,1,11170,이태원동,2009-09-07,남산대림,729,84.75,1,1994,70000,825.9587020648968,192
5153,1,11170,이태원동,2009-09-12,남산대림,729,84.75,3,1994,72000,849.5575221238938,192
5159,1,11170,한강로2가,2009-09-08,한강로대우아이빌,2-11,28.22,11,2004,18000,637.8454996456414,192
5160,1,11170,한강로2가,2009-09-11,벽산메가트리움,2-8,84.97,20,2005,73500,865.0111804166177,192
5165,1,11170,한강로3가,2009-09-10,한강자이에클라트,16-85,103.57,21,2006,78000,753.1138360529111,192
5166,1,11170,한강로3가,2009-09-11,쌍용스윗닷홈,89,84.97,4,2003,64500,759.0914440390726,192
5175,1,11170,한남동,2009-09-07,한남동리첸시아,72-1,73.39,6,2004,53700,731.7073170731708,192
5176,1,11170,한남동,2009-09-07,태성1,644-2,59.95,4,1975,38000,633.8615512927439,192
5177,1,11170,한남동,2009-09-08,장미1,732-19,89.49,2,1976,64500,720.750921890714,192
5178,1,11170,한남동,2009-09-09,한남동리첸시아,72-1,37.53,11,2004,25000,666.1337596589395,192
5179,1,11170,한남동,2009-09-12,장미1,732-19,89.49,3,1976,66500,743.099787685775,192
5192,1,11170,효창동,2009-09-07,효창팰리스2차,5-49,84.03,1,2002,38000,452.21944543615376,192
5193,1,11170,효창동,2009-09-09,효창베네스,272,84.64,7,2002,47200,557.6559546313799,192
