,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14435,1,11530,개봉동,2009-07-13,현대,481,84.99,7,2001,41000,482.4096952582657,184
14436,1,11530,개봉동,2009-07-13,영화,475,84.96,19,1998,40000,470.8097928436912,184
14437,1,11530,개봉동,2009-07-14,한진,478,59.95,5,2000,25000,417.01417848206836,184
14438,1,11530,개봉동,2009-07-15,개봉동현대아이파크,489,117.74,22,2006,65300,554.6118566332598,184
14439,1,11530,개봉동,2009-07-15,현대홈타운,480,84.915,7,2001,41750,491.66813872696224,184
14440,1,11530,개봉동,2009-07-16,율포그레이스빌,483,70.31,1,2002,18600,264.54273929739725,184
14441,1,11530,개봉동,2009-07-17,두산,472,59.69,19,1997,25000,418.8306248952924,184
14442,1,11530,개봉동,2009-07-17,한진,478,59.95,14,2000,24850,414.51209341117595,184
14443,1,11530,개봉동,2009-07-17,한진,478,84.96,11,2000,35000,411.95856873822976,184
14444,1,11530,개봉동,2009-07-17,두산,472,111.69,9,1997,40500,362.61079774375503,184
14445,1,11530,개봉동,2009-07-18,청실,175-8,64.56,2,1987,24500,379.4919454770756,184
14446,1,11530,개봉동,2009-07-18,두산,472,59.69,8,1997,23950,401.2397386496901,184
14497,1,11530,고척동,2009-07-12,경남1,325,59.98,9,1998,23000,383.461153717906,184
14498,1,11530,고척동,2009-07-13,해피그린(171-31),171-31,81.81,5,2004,22500,275.027502750275,184
14499,1,11530,고척동,2009-07-13,대우,296,84.99,1,1999,31500,370.63183903988704,184
14500,1,11530,고척동,2009-07-14,청구,326,84.87,21,1999,36500,430.0695180864852,184
14501,1,11530,고척동,2009-07-15,청구,326,59.94,13,1999,25500,425.42542542542543,184
14502,1,11530,고척동,2009-07-15,청구,326,59.94,8,1999,25000,417.08375041708376,184
14503,1,11530,고척동,2009-07-15,삼환로즈빌,336,59.998000000000005,22,2004,35600,593.3531117703923,184
14570,1,11530,구로동,2009-07-13,구로두산위브,1278,36.88,6,2006,23000,623.644251626898,184
