,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31664,1,11530,구로동,2015-02-25,현대상선,685-147,79.98,11,1987,29500,368.84221055263816,477
31665,1,11530,구로동,2015-02-25,럭키,1257,59.98,9,1992,26500,441.81393797932645,477
31666,1,11530,구로동,2015-02-25,현대,74-30,61.77,11,1988,25700,416.05957584587986,477
31667,1,11530,구로동,2015-02-25,신도림태영타운,1267,84.87,8,2000,47500,559.6795098385766,477
31668,1,11530,구로동,2015-02-26,대신빌라,779-24,54.18,2,1996,15900,293.46622369878185,477
31669,1,11530,구로동,2015-02-26,신도림태영타운,1267,84.87,4,2000,47000,553.7881465771179,477
31670,1,11530,구로동,2015-02-26,주공2,685-223,32.39,4,1987,15000,463.1058968817536,477
31671,1,11530,구로동,2015-02-26,주공1,685-222,73.08,7,1986,33000,451.559934318555,477
31672,1,11530,구로동,2015-02-26,한신휴플러스(1280-0),1280,50.03,15,2007,31200,623.6258245052968,477
31673,1,11530,구로동,2015-02-26,구로현대,1256,84.57,10,1992,32700,386.66193685704155,477
31674,1,11530,구로동,2015-02-26,우방,642-46,84.9,3,1993,27000,318.02120141342755,477
31675,1,11530,구로동,2015-02-27,신도림태영타운,1267,84.87,14,2000,47300,557.3229645339932,477
31676,1,11530,구로동,2015-02-27,신도림롯데아파트,1263,84.93,21,1999,39000,459.20169551395264,477
31677,1,11530,구로동,2015-02-27,구로두산,1265,44.64,1,1998,20000,448.02867383512546,477
31678,1,11530,구로동,2015-02-27,구로두산,1265,44.64,9,1998,21500,481.63082437275983,477
31679,1,11530,구로동,2015-02-27,한스타워,May-46,59.96,21,1996,21000,350.23348899266176,477
31680,1,11530,구로동,2015-02-27,대영빌라,799-6,48.62,5,1996,12600,259.1526120937886,477
31681,1,11530,구로동,2015-02-28,금호,49,59.96,6,1997,22350,372.74849899933287,477
31682,1,11530,구로동,2015-02-28,현대,74-30,84.57,3,1988,32000,378.384770013007,477
31683,1,11530,구로동,2015-02-28,신도림태영타운,1267,84.87,17,2000,47000,553.7881465771179,477
31684,1,11530,구로동,2015-02-28,신도림태영타운,1267,84.87,7,2000,46500,547.8967833156593,477
31685,1,11530,구로동,2015-02-28,한신휴플러스(1280-0),1280,50.03,17,2007,31000,619.6282230661603,477
31686,1,11530,구로동,2015-02-28,성호메이플라워멤버스빌,104-9,41.4,5,2002,16300,393.719806763285,477
31687,1,11530,구로동,2015-02-28,신도림롯데아파트,1263,59.68,17,1999,30400,509.38337801608577,477
31688,1,11530,구로동,2015-02-28,구로현대,1256,84.57,13,1992,30750,363.6041149343739,477
31689,1,11530,구로동,2015-02-28,우성(23),23,84.91,12,1985,43000,506.4185608291132,477
31690,1,11530,구로동,2015-02-28,현대로얄,701-76,52.46,3,1987,17500,333.58749523446437,477
31691,1,11530,구로동,2015-02-28,주공2,685-223,32.39,1,1987,13400,413.7079345476999,477
31692,1,11530,구로동,2015-02-28,중앙하이츠,685-124,79.97,1,1987,29700,371.3892709766162,477
31693,1,11530,구로동,2015-02-28,한신,642-9,35.277,2,1988,15700,445.0491821866939,477
31694,1,11530,구로동,2015-02-28,현대,74-30,56.49,2,1988,23450,415.1177199504337,477
31695,1,11530,구로동,2015-02-28,신도림현대,560,80.01,7,1994,35700,446.19422572178473,477
31752,1,11530,신도림동,2015-02-22,디큐브시티,692,105.45,24,2011,85300,808.91417733523,477
31753,1,11530,신도림동,2015-02-24,현대홈타운아파트,641,59.73,10,1999,32500,544.1151849991629,477
31754,1,11530,신도림동,2015-02-25,미성,290,66.03,10,1987,27500,416.4773587763138,477
31755,1,11530,신도림동,2015-02-25,디큐브시티,692,84.96,34,2011,76000,894.5386064030132,477
31756,1,11530,신도림동,2015-02-25,미성,290,83.67,7,1987,31800,380.064539261384,477
31757,1,11530,신도림동,2015-02-26,신도림팰러티움,412-3,84.51,16,2006,36200,428.3516743580641,477
31758,1,11530,신도림동,2015-02-26,동아3,645,84.99,19,2000,54000,635.3688669255207,477
31759,1,11530,신도림동,2015-02-26,동아1,643,169.199,23,1999,62800,371.1605860554731,477
31760,1,11530,신도림동,2015-02-26,대림1,642,59.93,15,1999,35800,597.3635908559987,477
31761,1,11530,신도림동,2015-02-26,대림1,642,84.95,25,1999,45000,529.723366686286,477
31762,1,11530,신도림동,2015-02-26,대림1,642,84.95,14,1999,42800,503.82577987051206,477
31763,1,11530,신도림동,2015-02-27,동아1,643,148.296,15,1999,64000,431.56929384474296,477
31764,1,11530,신도림동,2015-02-27,대림2,642,59.9,18,2001,36800,614.3572621035058,477
31765,1,11530,신도림동,2015-02-27,SK VIEW,432-1,84.96,28,2006,43200,508.4745762711865,477
31766,1,11530,신도림동,2015-02-27,신도림2차푸르지오,338,84.62,13,2008,60000,709.0522335145355,477
31767,1,11530,신도림동,2015-02-27,신도림2차푸르지오,338,84.62,10,2008,64500,762.2311510281257,477
31768,1,11530,신도림동,2015-02-28,신성은하수,640,59.88,5,1997,27200,454.2418169672678,477
31769,1,11530,신도림동,2015-02-28,대림e-편한세상5,647,84.789,22,2003,52800,622.7222870891271,477
31770,1,11530,신도림동,2015-02-28,동아2,644,59.595,21,2000,35800,600.7215370416982,477
31771,1,11530,신도림동,2015-02-28,디큐브시티,692,59.88,9,2011,50000,835.00334001336,477
31772,1,11530,신도림동,2015-02-28,우성3,637,84.81,14,1993,42000,495.2246197382384,477
31773,1,11530,신도림동,2015-02-28,미성,290,52.45,2,1989,23700,451.8589132507149,477
31774,1,11530,신도림동,2015-02-28,대림1,642,59.9,8,1999,34500,575.9599332220367,477
31775,1,11530,신도림동,2015-02-28,대림1,642,59.9,21,1999,35700,595.9933222036728,477
31776,1,11530,신도림동,2015-02-28,동아3,645,84.99,12,2000,51000,600.0705965407695,477
31777,1,11530,신도림동,2015-02-28,동아3,645,84.99,11,2000,52250,614.7782092010825,477
31778,1,11530,신도림동,2015-02-28,동아1,643,84.90799999999999,24,1999,48800,574.7397182833186,477
31814,1,11530,오류동,2015-02-22,동선,345,58.2159,9,2004,23900,410.54076291872155,477
31815,1,11530,오류동,2015-02-23,금강(343),343,84.98299999999999,4,2003,40500,476.5659014155773,477
31816,1,11530,오류동,2015-02-23,금강(343),343,84.98299999999999,1,2003,37500,441.26472353294196,477
31817,1,11530,오류동,2015-02-24,영풍마드레빌,342,84.741,18,2002,37600,443.7049362174154,477
31818,1,11530,오류동,2015-02-24,동부(101동~103동),336,84.89,3,1998,26200,308.63470373424434,477
31819,1,11530,오류동,2015-02-25,길훈,150-42,53.94,4,1986,14000,259.5476455320727,477
31820,1,11530,오류동,2015-02-26,오류동푸르지오,346,84.936,3,2004,37300,439.1541866817368,477
31821,1,11530,오류동,2015-02-26,오류그린,01월 07일,60.6,3,2001,15000,247.5247524752475,477
31822,1,11530,오류동,2015-02-26,금강(343),343,60.053999999999995,4,2003,31400,522.8627568521664,477
31823,1,11530,오류동,2015-02-27,오류동푸르지오,346,84.853,3,2004,36500,430.15568100126103,477
31824,1,11530,오류동,2015-02-27,영풍마드레빌,342,84.741,1,2002,33450,394.73218394873794,477
31825,1,11530,오류동,2015-02-27,영풍마드레빌,342,84.741,20,2002,33800,398.862416067783,477
31826,1,11530,오류동,2015-02-28,한신플러스타운,341,84.96,13,2002,33500,394.3032015065914,477
31827,1,11530,오류동,2015-02-28,한신플러스타운,341,59.91,6,2002,25150,419.7963612084794,477
31828,1,11530,오류동,2015-02-28,경남아너스빌,344,84.98,15,2003,34800,409.50811955754295,477
31829,1,11530,오류동,2015-02-28,동부골든,338,84.96,13,1998,29200,343.6911487758946,477
31836,1,11530,온수동,2015-02-26,온수힐스테이트,155,84.97,8,2010,41000,482.5232434977051,477
31837,1,11530,온수동,2015-02-27,온수힐스테이트,155,59.96,6,2010,31500,525.3502334889927,477
31838,1,11530,온수동,2015-02-28,온수힐스테이트,155,59.96,1,2010,30600,510.3402268178786,477
31843,1,11530,천왕동,2015-02-23,천왕이펜하우스5단지,277,84.98,12,2011,37800,444.8105436573311,477
31844,1,11530,천왕동,2015-02-23,천왕이펜하우스1단지,282,59.95,7,2011,43500,725.604670558799,477
31845,1,11530,천왕동,2015-02-23,천왕연지타운2단지,281,101.99,1,2014,46300,453.9660751054025,477
31846,1,11530,천왕동,2015-02-24,천왕이펜하우스2단지,279-2,84.97,3,2011,41800,491.9383311757091,477
31847,1,11530,천왕동,2015-02-25,천왕이펜하우스2단지,279-2,84.97,8,2011,44800,527.2449099682241,477
31848,1,11530,천왕동,2015-02-28,천왕이펜하우스1단지,282,59.94,5,2011,32000,533.8672005338673,477
