,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
49571,1,11560,당산동2가,2020-12-28,현대,164,82.77,4,1994,104500,1262.5347348072974,782
49572,1,11560,당산동2가,2020-12-30,대우,16-1,31.73,15,1999,35600,1121.9665931295303,782
49582,1,11560,당산동3가,2020-12-31,당산계룡리슈빌3단지,565,49.963,9,2014,78000,1561.1552548886175,782
49599,1,11560,당산동4가,2020-12-28,당산2차삼성,94-1,84.93,5,1997,107000,1259.8610620511008,782
49600,1,11560,당산동4가,2020-12-28,당산2차삼성,94-1,84.93,4,1997,110000,1295.1842693983278,782
49601,1,11560,당산동4가,2020-12-29,현대5,30-1,114.84,9,2000,144500,1258.272378962034,782
49602,1,11560,당산동4가,2020-12-29,당산 롯데캐슬 프레스티지,99,84.98,23,2017,148750,1750.4118616144974,782
49603,1,11560,당산동4가,2020-12-30,당산2차삼성,94-1,59.76,13,1997,100000,1673.360107095047,782
49604,1,11560,당산동4가,2020-12-30,금호,95,84.25,8,2002,115000,1364.9851632047478,782
49605,1,11560,당산동4가,2020-12-31,당산 롯데캐슬 프레스티지,99,84.98,20,2017,149000,1753.3537302894797,782
49627,1,11560,당산동5가,2020-12-29,성원,40,59.94,13,1997,78000,1301.3013013013015,782
49655,1,11560,대림동,2020-12-30,(1101-1),1101-1,13.9,4,2012,11500,827.3381294964029,782
49661,1,11560,도림동,2020-12-29,동아,165-1,84.99,6,2000,89900,1057.7715025297096,782
49673,1,11560,문래동3가,2020-12-31,문래자이,54,121.53,25,2001,162000,1333.0041964946927,782
49683,1,11560,문래동5가,2020-12-30,현대5,23-1,84.79,3,1992,80000,943.5074890906945,782
49684,1,11560,문래동5가,2020-12-30,문래동모아미래도아파트,67,84.75,7,2017,112500,1327.4336283185842,782
49685,1,11560,문래동5가,2020-12-30,문래 두산위브,14,65.46,13,1988,76900,1174.7632141765964,782
49735,1,11560,신길동,2020-12-30,선원 가와인,4943,80.434,4,2013,64000,795.6834174602781,782
49736,1,11560,신길동,2020-12-30,래미안에스티움,4950,84.93,7,2017,151000,1777.934769810432,782
49737,1,11560,신길동,2020-12-30,경남,67-1,84.96,15,1999,61000,717.9849340866291,782
49738,1,11560,신길동,2020-12-31,삼성래미안,4934,114.87,1,2001,98800,860.102724819361,782
49739,1,11560,신길동,2020-12-31,우성4,102-8,75.36,6,1991,87000,1154.4585987261146,782
49740,1,11560,신길동,2020-12-31,보라매경남아너스빌,4780,84.79,10,2005,100800,1188.8194362542752,782
49741,1,11560,신길동,2020-12-31,우성3,4656,64.4,4,1989,50000,776.3975155279502,782
49750,1,11560,양평동2가,2020-12-30,벽산,23,71.04,4,1990,72000,1013.5135135135134,782
49767,1,11560,양평동3가,2020-12-28,거성파스텔,90-1,59.96,3,1999,86000,1434.2895263509006,782
49768,1,11560,양평동3가,2020-12-29,현대6,101,84.94,15,2000,101000,1189.0746409230046,782
49769,1,11560,양평동3가,2020-12-30,삼호,66,59.96,5,1998,73500,1225.817211474316,782
49816,1,11560,여의도동,2020-12-28,롯데캐슬엠파이어,36,147.8,25,2005,180000,1217.8619756427604,782
49817,1,11560,여의도동,2020-12-28,목화,30,89.92,1,1977,159000,1768.238434163701,782
49818,1,11560,여의도동,2020-12-29,삼익,51,123.27,4,1974,188000,1525.1074876287823,782
49819,1,11560,여의도동,2020-12-29,리첸시아,61,119.21,37,2003,187000,1568.6603472863017,782
49820,1,11560,여의도동,2020-12-29,시범,50,156.99,4,1971,255000,1624.307280718517,782
49821,1,11560,여의도동,2020-12-31,대우트럼프월드II,48,163.87,32,2003,188000,1147.2508695917495,782
49822,1,11560,여의도동,2020-12-31,목화,30,49.75,3,1977,125000,2512.5628140703516,782
49823,1,11560,여의도동,2020-12-31,수정,32,74.55,11,1976,145000,1945.0033534540578,782
49846,1,11560,영등포동,2020-12-27,영일,618-83,38.02,4,1969,25700,675.9600210415571,782
49847,1,11560,영등포동,2020-12-31,영일,618-83,41.32,4,1969,24000,580.8325266214908,782
49856,1,11560,영등포동1가,2020-12-28,헤렌어반,144,13.331,9,2011,11500,862.6509639186858,782
49857,1,11560,영등포동1가,2020-12-30,여의도더리브스타일,94-2,30.2696,19,2020,43000,1420.5671697016148,782
49859,1,11560,영등포동3가,2020-12-29,포레스트힐 시티,19-2,13.53,4,2014,11000,813.0081300813008,782
49860,1,11560,영등포동3가,2020-12-29,포레스트힐 시티,19-2,13.53,4,2014,11000,813.0081300813008,782
49872,1,11560,영등포동7가,2020-12-28,경남아너스빌,46-1,59.9,10,1998,79000,1318.864774624374,782
49881,1,11560,영등포동8가,2020-12-30,삼환,76-1,84.87,2,1999,112000,1319.665370566749,782
49882,1,11560,영등포동8가,2020-12-30,삼환,76-1,114.7,13,1999,128000,1115.9546643417611,782
