,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13810,1,11530,개봉동,2009-05-25,한진,478,59.95,7,2000,23200,386.98915763135943,177
13811,1,11530,개봉동,2009-05-25,현대,481,59.94,14,2001,32700,545.5455455455456,177
13812,1,11530,개봉동,2009-05-27,현대,481,84.99,23,2001,42400,498.88222143781627,177
13813,1,11530,개봉동,2009-05-28,현대,481,84.99,24,2001,40000,470.6436051300153,177
13814,1,11530,개봉동,2009-05-28,현대,481,59.94,6,2001,31000,517.1838505171838,177
13815,1,11530,개봉동,2009-05-29,현대,481,84.99,22,2001,41500,488.2927403223909,177
13816,1,11530,개봉동,2009-05-30,개봉동현대아이파크,489,59.99,14,2006,36500,608.4347391231872,177
13817,1,11530,개봉동,2009-05-30,현대,481,84.99,8,2001,40000,470.6436051300153,177
13818,1,11530,개봉동,2009-05-30,우성,469,73.22,8,1995,18000,245.8344714558864,177
13843,1,11530,고척동,2009-05-25,서울가든,141-1,84.99,11,1989,33000,388.2809742322626,177
13844,1,11530,고척동,2009-05-27,산업인,Sep-57,47.01,1,1977,15500,329.71708147202725,177
13845,1,11530,고척동,2009-05-28,대우,296,59.96,19,1999,25800,430.28685790527015,177
13846,1,11530,고척동,2009-05-28,산업인,Sep-57,47.27,1,1976,15300,323.6725195684366,177
13847,1,11530,고척동,2009-05-29,산업인,Sep-57,47.01,1,1977,15300,325.46266751754945,177
13848,1,11530,고척동,2009-05-29,산업인,Sep-57,47.26,5,1976,14960,316.54676258992805,177
13940,1,11530,구로동,2009-05-25,우성(23),23,51.44,15,1985,25500,495.72317262830484,177
13941,1,11530,구로동,2009-05-25,정창빌라,748-43,48.48,2,1996,12800,264.02640264026405,177
13942,1,11530,구로동,2009-05-25,(747-34),747-34,49.11,4,2000,14500,295.25554876807166,177
13943,1,11530,구로동,2009-05-25,(745-69),745-69,45.6,3,1997,13300,291.6666666666667,177
13944,1,11530,구로동,2009-05-25,주공2,685-223,32.39,11,1987,14900,460.01852423587525,177
