,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
42476,1,11560,당산동,2018-08-20,래미안당산1차,374,114.79,4,1995,80700,703.0229114034323,659
42477,1,11560,당산동,2018-08-20,드림시드,171-19,64.02,2,2005,39000,609.1846298031866,659
42478,1,11560,당산동,2018-08-21,강변래미안,376,108.15,1,2002,80000,739.7133610725843,659
42479,1,11560,당산동,2018-08-22,강변래미안,376,79.43,18,2002,89000,1120.4834445423642,659
42480,1,11560,당산동,2018-08-25,강변래미안,376,55.91,3,2002,80000,1430.8710427472724,659
42481,1,11560,당산동,2018-08-25,드림시드,171-19,62.62,7,2005,47000,750.558926860428,659
42486,1,11560,당산동1가,2018-08-25,신동아파밀리에,457,59.4,6,2008,65000,1094.2760942760942,659
42491,1,11560,당산동2가,2018-08-22,현대,164,82.77,10,1994,76300,921.8315814908784,659
42492,1,11560,당산동2가,2018-08-23,대우,16-1,45.55,14,1999,35000,768.3863885839737,659
42504,1,11560,당산동3가,2018-08-19,당산계룡리슈빌2단지,566,40.154,8,2014,50000,1245.2059570652984,659
42505,1,11560,당산동3가,2018-08-20,당산계룡리슈빌2단지,566,38.77,8,2014,50500,1302.5535207634769,659
42506,1,11560,당산동3가,2018-08-20,당산계룡리슈빌2단지,566,38.77,3,2014,50000,1289.656951250967,659
42507,1,11560,당산동3가,2018-08-22,동부센트레빌,561,114.96,5,2003,89900,782.0111343075853,659
42508,1,11560,당산동3가,2018-08-22,동부센트레빌,561,94.75,8,2003,86000,907.6517150395779,659
42509,1,11560,당산동3가,2018-08-25,당산계룡리슈빌3단지,565,49.993,14,2014,64500,1290.1806252875401,659
42536,1,11560,당산동4가,2018-08-19,현대3,88,84.5,4,1988,72500,857.9881656804733,659
42537,1,11560,당산동4가,2018-08-20,현대5,30-1,59.75,1,2000,72500,1213.3891213389122,659
42538,1,11560,당산동4가,2018-08-20,당산 롯데캐슬 프레스티지,99,84.98,19,2017,107000,1259.1197928924453,659
42539,1,11560,당산동4가,2018-08-21,당산동반도유보라팰리스,96,84.99,15,2010,92000,1082.4802917990353,659
42540,1,11560,당산동4가,2018-08-21,당산 롯데캐슬 프레스티지,99,84.98,17,2017,108000,1270.8872675923747,659
42541,1,11560,당산동4가,2018-08-22,브라운스톤 당산,98,84.039,6,2015,85000,1011.4351670057949,659
42542,1,11560,당산동4가,2018-08-23,브라운스톤 당산,98,84.025,5,2015,76000,904.4927105028265,659
42543,1,11560,당산동4가,2018-08-23,브라운스톤 당산,98,84.035,4,2015,75000,892.4852739929792,659
42544,1,11560,당산동4가,2018-08-23,브라운스톤 당산,98,84.021,5,2015,76000,904.5357708191999,659
42545,1,11560,당산동4가,2018-08-23,당산동반도유보라팰리스,96,127.09,4,2010,108000,849.7914863482571,659
42546,1,11560,당산동4가,2018-08-24,브라운스톤 당산,98,84.025,9,2015,80000,952.0975900029753,659
42547,1,11560,당산동4가,2018-08-24,현대3,88,84.5,8,1988,80000,946.7455621301775,659
42548,1,11560,당산동4가,2018-08-25,현대3,88,84.5,3,1988,73000,863.905325443787,659
42549,1,11560,당산동4가,2018-08-25,현대5,30-1,59.75,19,2000,80000,1338.9121338912134,659
42566,1,11560,당산동5가,2018-08-21,삼성래미안,42,115.78,19,2003,128000,1105.544999136293,659
42567,1,11560,당산동5가,2018-08-24,효성1,12,59.85,16,1999,79500,1328.3208020050124,659
42568,1,11560,당산동5가,2018-08-25,삼성래미안,42,97.27,20,2003,120000,1233.679448956513,659
42570,1,11560,당산동6가,2018-08-25,유탑유블레스,336-4,13.7067,7,2012,17400,1269.4521657291689,659
42609,1,11560,대림동,2018-08-19,신대림 신동아파밀리에,1124,126.3249,4,2013,72700,575.5001587177192,659
42610,1,11560,대림동,2018-08-19,현대3,608-1,43.92,20,1997,43300,985.8834244080145,659
42611,1,11560,대림동,2018-08-19,신동아,777-1,67.41,4,1987,34500,511.7935024477081,659
42612,1,11560,대림동,2018-08-20,우성2,695,79.91,6,1992,45000,563.1335252158678,659
42613,1,11560,대림동,2018-08-20,갑을명가,1119,84.87,9,2005,55500,653.9413220219159,659
42614,1,11560,대림동,2018-08-20,한신휴 2차,897-1,59.89,8,1999,45000,751.3775254633495,659
42615,1,11560,대림동,2018-08-20,현대1,785-1,84.75,5,1992,50000,589.9705014749262,659
42616,1,11560,대림동,2018-08-21,성원(650),650,84.66,13,1995,50000,590.5976848570754,659
42617,1,11560,대림동,2018-08-21,성원(650),650,84.66,9,1995,49500,584.6917080085046,659
42618,1,11560,대림동,2018-08-22,신동아,777-1,53.37,6,1987,32000,599.5877833989133,659
42619,1,11560,대림동,2018-08-22,대림현대,946-1,84.96,15,1999,57300,674.4350282485876,659
42620,1,11560,대림동,2018-08-23,현대2,785,84.74,13,1992,53000,625.4425300920462,659
42621,1,11560,대림동,2018-08-23,현대2,785,84.74,10,1992,52500,619.5421288647628,659
42622,1,11560,대림동,2018-08-23,현대2,785,84.74,5,1992,54500,643.1437337738967,659
42623,1,11560,대림동,2018-08-23,현대3,608-1,140.54,25,1998,89000,633.2716664294863,659
42624,1,11560,대림동,2018-08-25,한솔솔파크,1123,84.89,15,2008,63300,745.6708681823536,659
42625,1,11560,대림동,2018-08-25,한신휴1차,887-1,59.89,3,1998,44100,736.3499749540824,659
42626,1,11560,대림동,2018-08-25,현대3,608-1,59.83,17,1997,65000,1086.411499247869,659
42627,1,11560,대림동,2018-08-25,신대림 신동아파밀리에,1124,59.9754,1,2013,51000,850.3486429436068,659
42628,1,11560,대림동,2018-08-25,코오롱,607-1,134.91,12,1998,74000,548.5138240308354,659
42629,1,11560,대림동,2018-08-25,현대2,785,84.74,11,1992,60000,708.0481472740147,659
42651,1,11560,도림동,2018-08-21,영등포아트자이,821,84.97399999999998,13,2014,87500,1029.7267399439831,659
42652,1,11560,도림동,2018-08-25,한라,231-1,59.85,14,1998,40900,683.375104427736,659
42667,1,11560,문래동3가,2018-08-21,문래건영,93-1,59.4,7,1998,58000,976.4309764309764,659
42668,1,11560,문래동3가,2018-08-21,문래우정,78,59.76,4,1998,47000,786.4792503346721,659
42669,1,11560,문래동3가,2018-08-21,문래동동원데자뷰,95,84.96,3,2004,78000,918.0790960451978,659
42670,1,11560,문래동3가,2018-08-22,문래동해태,13,59.41,3,1999,42000,706.951691634405,659
42671,1,11560,문래동3가,2018-08-22,문래힐스테이트,94,137.82,5,2003,104500,758.2353794804818,659
42672,1,11560,문래동3가,2018-08-23,문래자이,54,84.98,3,2001,88000,1035.5377735937868,659
42673,1,11560,문래동3가,2018-08-24,문래힐스테이트,94,119.47,5,2003,105000,878.8817276303674,659
42674,1,11560,문래동3가,2018-08-25,문래동동원데자뷰,95,84.84,8,2004,78000,919.3776520509193,659
42679,1,11560,문래동4가,2018-08-22,리버뷰신안인스빌2단지,68,84.995,2,2008,62000,729.4546738043414,659
42686,1,11560,문래동5가,2018-08-21,문래 두산위브,14,65.46,13,1988,45000,687.4427131072412,659
42687,1,11560,문래동5가,2018-08-22,문래대림,1,59.96,20,2000,48000,800.533689126084,659
42688,1,11560,문래동5가,2018-08-25,문래 두산위브,14,79.86,8,1988,56000,701.2271475081393,659
42700,1,11560,문래동6가,2018-08-20,대원,47-1,58.37,4,1998,46000,788.076066472503,659
42701,1,11560,문래동6가,2018-08-22,미원,54,84.93,5,1996,59700,702.9318262098197,659
42702,1,11560,문래동6가,2018-08-22,현대2,45,79.72,7,1987,54200,679.8795785248369,659
42703,1,11560,문래동6가,2018-08-24,유원문래,11-1,84.98,1,1991,58000,682.5135325959048,659
