,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9925,1,11215,광장동,2013-08-12,청구,566,84.86,16,1996,51000,600.9898656610889,397
9926,1,11215,광장동,2013-08-12,현대5,554-7,74.88,7,1989,53000,707.7991452991454,397
9927,1,11215,광장동,2013-08-13,현대5,554-7,59.67,3,1989,35000,586.5594100888219,397
9928,1,11215,광장동,2013-08-13,극동1,218-1,126.94,1,1985,71000,559.3193634788089,397
9929,1,11215,광장동,2013-08-15,광나루현대,567,84.92,5,1996,49000,577.0136599152144,397
9950,1,11215,구의동,2013-08-12,현대프라임,631-1,126.66,27,1997,92000,726.3540186325596,397
9951,1,11215,구의동,2013-08-12,새한,656,84.91,8,2000,46500,547.6386762454364,397
9952,1,11215,구의동,2013-08-13,새한,656,84.91,6,2000,46900,552.3495465787305,397
9953,1,11215,구의동,2013-08-14,구의현대6단지,610,84.92,3,1994,46000,541.6862929816298,397
9954,1,11215,구의동,2013-08-14,성동강변파크빌101(강변타워),657,59.92,15,2001,32000,534.045393858478,397
9955,1,11215,구의동,2013-08-15,구의강변우성아파트,546-7,84.76,8,1992,49000,578.1028787163756,397
9956,1,11215,구의동,2013-08-16,현대프라임,631-1,183.87,19,1997,98000,532.9852613259368,397
9976,1,11215,자양동,2013-08-13,자양10차현대홈타운,792,84.46,15,2002,63000,745.9152261425528,397
9977,1,11215,자양동,2013-08-13,파라다이스리버빌,690-58,185.04,5,2001,75000,405.3177691309987,397
9978,1,11215,자양동,2013-08-14,우성1,579,59.91,8,1988,33500,559.1720914705392,397
9979,1,11215,자양동,2013-08-14,우성1,579,79.75,7,1988,43000,539.1849529780565,397
9980,1,11215,자양동,2013-08-14,자양현대6,786,59.98,8,1999,36000,600.2000666888963,397
9981,1,11215,자양동,2013-08-14,자양우성7,783-1,84.93,20,1998,60000,706.4641469445426,397
9982,1,11215,자양동,2013-08-16,경남,641,59.96,10,1999,35000,583.7224816544363,397
