,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20655,1,11200,금호동1가,2015-04-24,벽산,633,84.82,2,2001,44800,528.1773166705966,485
20656,1,11200,금호동1가,2015-04-24,벽산,633,84.82,20,2001,43500,512.8507427493516,485
20657,1,11200,금호동1가,2015-04-25,벽산,633,59.9,20,2001,34770,580.4674457429048,485
20658,1,11200,금호동1가,2015-04-25,금호삼성래미안,1500,59.95,9,2001,42000,700.5838198498749,485
20677,1,11200,금호동2가,2015-04-22,금호자이1차,1215,84.98,2,2012,60000,706.0484819957637,485
20678,1,11200,금호동2가,2015-04-25,래미안하이리버,1217,84.98,20,2012,66000,776.65333019534,485
20695,1,11200,금호동3가,2015-04-19,두산,1331,59.97,9,1994,37000,616.9751542437886,485
20696,1,11200,금호동3가,2015-04-20,두산,1331,59.97,8,1994,37000,616.9751542437886,485
20697,1,11200,금호동3가,2015-04-20,금호자이2차,700,84.7313,3,2012,56000,660.9127913769763,485
20698,1,11200,금호동3가,2015-04-21,금호한신,1662,59.99,13,2005,38800,646.7744624104017,485
20699,1,11200,금호동3가,2015-04-21,두산,1331,59.97,6,1994,35000,583.6251459062864,485
20700,1,11200,금호동3가,2015-04-24,두산,1331,59.97,12,1994,35000,583.6251459062864,485
20701,1,11200,금호동3가,2015-04-25,두산,1331,79.08,15,1994,45000,569.0440060698028,485
20702,1,11200,금호동3가,2015-04-25,금호한신,1662,84.96,3,2005,47000,553.2015065913372,485
20703,1,11200,금호동3가,2015-04-25,금호한신,1662,59.99,6,2005,39500,658.4430738456409,485
20727,1,11200,금호동4가,2015-04-20,서울숲푸르지오,340,59.99,1,2007,46000,766.7944657442907,485
20728,1,11200,금호동4가,2015-04-20,서울숲푸르지오2차,235,84.898,10,2012,73000,859.8553558387713,485
20729,1,11200,금호동4가,2015-04-21,서울숲푸르지오,340,84.6,3,2007,59500,703.3096926713948,485
20730,1,11200,금호동4가,2015-04-21,서울숲푸르지오2차,235,84.77600000000002,3,2012,69000,813.9095970557703,485
20731,1,11200,금호동4가,2015-04-22,서울숲푸르지오,340,84.6,3,2007,60000,709.2198581560284,485
20732,1,11200,금호동4가,2015-04-24,롯데,1250,84.99,15,2003,53000,623.6027767972703,485
20733,1,11200,금호동4가,2015-04-25,서울숲푸르지오,340,59.99,6,2007,50000,833.472245374229,485
20768,1,11200,마장동,2015-04-20,세림,784,84.93,11,1986,40600,478.04073943247374,485
20769,1,11200,마장동,2015-04-20,마장동중앙하이츠,819,84.8,23,1999,39400,464.622641509434,485
20770,1,11200,마장동,2015-04-23,삼성홈타운,834,18.06,3,2015,17500,968.9922480620156,485
20771,1,11200,마장동,2015-04-23,삼성홈타운,834,18.06,7,2015,17500,968.9922480620156,485
20772,1,11200,마장동,2015-04-23,삼성홈타운,834,14.27,2,2015,15000,1051.156271899089,485
20773,1,11200,마장동,2015-04-23,삼성홈타운,834,18.06,2,2015,17500,968.9922480620156,485
20774,1,11200,마장동,2015-04-23,삼성홈타운,834,18.06,2,2015,17500,968.9922480620156,485
20775,1,11200,마장동,2015-04-23,삼성홈타운,834,18.06,3,2015,17500,968.9922480620156,485
20776,1,11200,마장동,2015-04-23,삼성홈타운,834,18.06,3,2015,17500,968.9922480620156,485
20777,1,11200,마장동,2015-04-23,삼성홈타운,834,18.06,3,2015,17500,968.9922480620156,485
20778,1,11200,마장동,2015-04-23,삼성홈타운,834,18.25,3,2015,17500,958.9041095890411,485
20779,1,11200,마장동,2015-04-23,삼성홈타운,834,18.06,4,2015,17500,968.9922480620156,485
20780,1,11200,마장동,2015-04-23,삼성홈타운,834,18.06,6,2015,17500,968.9922480620156,485
20781,1,11200,마장동,2015-04-23,삼성홈타운,834,18.06,6,2015,17500,968.9922480620156,485
20782,1,11200,마장동,2015-04-23,삼성홈타운,834,18.06,2,2015,17500,968.9922480620156,485
20783,1,11200,마장동,2015-04-23,삼성홈타운,834,18.06,2,2015,17500,968.9922480620156,485
20784,1,11200,마장동,2015-04-23,삼성홈타운,834,18.06,2,2015,17500,968.9922480620156,485
20785,1,11200,마장동,2015-04-23,삼성홈타운,834,18.06,2,2015,17500,968.9922480620156,485
20786,1,11200,마장동,2015-04-23,삼성홈타운,834,18.06,2,2015,17500,968.9922480620156,485
20787,1,11200,마장동,2015-04-23,삼성홈타운,834,14.27,2,2015,15000,1051.156271899089,485
20788,1,11200,마장동,2015-04-23,삼성홈타운,834,18.06,4,2015,17500,968.9922480620156,485
20789,1,11200,마장동,2015-04-23,삼성홈타운,834,18.06,4,2015,17500,968.9922480620156,485
20790,1,11200,마장동,2015-04-23,삼성홈타운,834,18.06,4,2015,17500,968.9922480620156,485
20791,1,11200,마장동,2015-04-23,삼성홈타운,834,18.06,5,2015,17500,968.9922480620156,485
20792,1,11200,마장동,2015-04-23,삼성홈타운,834,18.25,5,2015,17500,958.9041095890411,485
20793,1,11200,마장동,2015-04-23,삼성홈타운,834,18.06,5,2015,17500,968.9922480620156,485
20794,1,11200,마장동,2015-04-23,삼성홈타운,834,18.06,6,2015,17500,968.9922480620156,485
20795,1,11200,마장동,2015-04-23,삼성홈타운,834,14.27,3,2015,14000,981.0791871058165,485
20796,1,11200,마장동,2015-04-23,삼성홈타운,834,14.27,3,2015,13000,911.0021023125438,485
20797,1,11200,마장동,2015-04-23,삼성홈타운,834,23.65,7,2015,23100,976.7441860465117,485
20798,1,11200,마장동,2015-04-23,삼성홈타운,834,18.06,7,2015,17500,968.9922480620156,485
20799,1,11200,마장동,2015-04-23,삼성홈타운,834,14.27,3,2015,15000,1051.156271899089,485
20800,1,11200,마장동,2015-04-23,삼성홈타운,834,18.06,4,2015,15750,872.093023255814,485
20801,1,11200,마장동,2015-04-23,삼성홈타운,834,18.06,3,2015,17500,968.9922480620156,485
20802,1,11200,마장동,2015-04-23,삼성홈타운,834,18.06,4,2015,17500,968.9922480620156,485
20803,1,11200,마장동,2015-04-23,삼성홈타운,834,14.27,4,2015,15000,1051.156271899089,485
20804,1,11200,마장동,2015-04-23,삼성홈타운,834,18.06,6,2015,17500,968.9922480620156,485
20805,1,11200,마장동,2015-04-23,삼성홈타운,834,18.06,6,2015,17500,968.9922480620156,485
20806,1,11200,마장동,2015-04-23,삼성홈타운,834,15.77,6,2015,15975,1012.999365884591,485
20807,1,11200,마장동,2015-04-23,삼성홈타운,834,18.06,3,2015,17500,968.9922480620156,485
20808,1,11200,마장동,2015-04-23,삼성홈타운,834,18.06,4,2015,17500,968.9922480620156,485
20809,1,11200,마장동,2015-04-23,삼성홈타운,834,18.06,4,2015,17500,968.9922480620156,485
20810,1,11200,마장동,2015-04-23,삼성홈타운,834,18.25,5,2015,17500,958.9041095890411,485
20811,1,11200,마장동,2015-04-23,삼성홈타운,834,18.06,6,2015,17500,968.9922480620156,485
20812,1,11200,마장동,2015-04-23,삼성홈타운,834,18.25,6,2015,16300,893.1506849315068,485
20813,1,11200,마장동,2015-04-23,삼성홈타운,834,13.59,6,2015,13000,956.5857247976453,485
20814,1,11200,마장동,2015-04-23,삼성홈타운,834,18.06,3,2015,17500,968.9922480620156,485
20815,1,11200,마장동,2015-04-23,삼성홈타운,834,18.06,5,2015,17500,968.9922480620156,485
20816,1,11200,마장동,2015-04-23,삼성홈타운,834,14.27,6,2015,14000,981.0791871058165,485
20817,1,11200,마장동,2015-04-23,삼성홈타운,834,14.45,2,2015,15000,1038.0622837370242,485
20818,1,11200,마장동,2015-04-23,삼성홈타운,834,14.45,3,2015,14000,968.8581314878893,485
20819,1,11200,마장동,2015-04-23,삼성홈타운,834,18.06,3,2015,17500,968.9922480620156,485
20820,1,11200,마장동,2015-04-23,삼성홈타운,834,18.06,4,2015,15750,872.093023255814,485
20821,1,11200,마장동,2015-04-23,삼성홈타운,834,14.45,4,2015,15000,1038.0622837370242,485
20822,1,11200,마장동,2015-04-23,삼성홈타운,834,16.08,6,2015,15800,982.587064676617,485
20823,1,11200,마장동,2015-04-23,삼성,817,134.97,3,1996,51500,381.5662739868119,485
20824,1,11200,마장동,2015-04-23,현대,818,84.91,6,1998,38000,447.53268166293725,485
20825,1,11200,마장동,2015-04-23,대성유니드,825,84.71,11,2004,43400,512.336205878881,485
20826,1,11200,마장동,2015-04-23,삼성홈타운,834,14.45,2,2015,14800,1024.2214532871974,485
20827,1,11200,마장동,2015-04-23,삼성홈타운,834,18.25,2,2015,17500,958.9041095890411,485
20828,1,11200,마장동,2015-04-23,삼성홈타운,834,18.06,2,2015,17500,968.9922480620156,485
20829,1,11200,마장동,2015-04-23,삼성홈타운,834,14.45,3,2015,15000,1038.0622837370242,485
20830,1,11200,마장동,2015-04-23,삼성홈타운,834,14.27,3,2015,15000,1051.156271899089,485
20831,1,11200,마장동,2015-04-23,삼성홈타운,834,18.06,3,2015,17500,968.9922480620156,485
20832,1,11200,마장동,2015-04-23,삼성홈타운,834,14.27,3,2015,15000,1051.156271899089,485
20833,1,11200,마장동,2015-04-23,삼성홈타운,834,14.27,4,2015,14000,981.0791871058165,485
20834,1,11200,마장동,2015-04-23,삼성홈타운,834,18.06,5,2015,17500,968.9922480620156,485
20835,1,11200,마장동,2015-04-23,삼성홈타운,834,18.06,5,2015,17500,968.9922480620156,485
20836,1,11200,마장동,2015-04-23,삼성홈타운,834,14.27,2,2015,15000,1051.156271899089,485
20837,1,11200,마장동,2015-04-23,삼성홈타운,834,14.27,2,2015,15000,1051.156271899089,485
20838,1,11200,마장동,2015-04-23,삼성홈타운,834,18.06,2,2015,17500,968.9922480620156,485
20839,1,11200,마장동,2015-04-23,삼성홈타운,834,18.06,3,2015,17500,968.9922480620156,485
20840,1,11200,마장동,2015-04-24,삼성홈타운,834,23.4,6,2015,19500,833.3333333333334,485
20841,1,11200,마장동,2015-04-24,삼성홈타운,834,18.06,7,2015,17500,968.9922480620156,485
20842,1,11200,마장동,2015-04-24,삼성홈타운,834,13.59,6,2015,11000,809.4186902133922,485
20843,1,11200,마장동,2015-04-24,삼성홈타운,834,18.06,4,2015,17300,957.9180509413068,485
20844,1,11200,마장동,2015-04-24,삼성홈타운,834,14.27,3,2015,13000,911.0021023125438,485
20845,1,11200,마장동,2015-04-24,삼성홈타운,834,14.45,3,2015,13000,899.6539792387543,485
20846,1,11200,마장동,2015-04-24,삼성홈타운,834,37.29,7,2015,32500,871.5473317243229,485
20847,1,11200,마장동,2015-04-24,삼성홈타운,834,19.43,7,2015,20600,1060.2161605764281,485
20848,1,11200,마장동,2015-04-24,삼성홈타운,834,14.27,4,2015,14800,1037.1408549404346,485
20849,1,11200,마장동,2015-04-24,삼성홈타운,834,18.06,2,2015,17500,968.9922480620156,485
20850,1,11200,마장동,2015-04-24,삼성홈타운,834,18.25,5,2015,17500,958.9041095890411,485
20851,1,11200,마장동,2015-04-24,삼성홈타운,834,14.27,2,2015,15000,1051.156271899089,485
20852,1,11200,마장동,2015-04-24,삼성홈타운,834,14.45,2,2015,15000,1038.0622837370242,485
20853,1,11200,마장동,2015-04-24,삼성홈타운,834,18.06,5,2015,17500,968.9922480620156,485
20854,1,11200,마장동,2015-04-25,대성유니드,825,84.71,5,2004,43500,513.5167040491087,485
20855,1,11200,마장동,2015-04-25,마장동중앙하이츠,819,60.0,20,1999,35000,583.3333333333334,485
20856,1,11200,마장동,2015-04-25,세림,784,84.93,8,1986,43000,506.2993053102555,485
20866,1,11200,사근동,2015-04-23,중앙하이츠,199,71.85,13,1989,30000,417.5365344467641,485
20894,1,11200,성수동1가,2015-04-19,현대,676-5,69.21,7,1990,46800,676.2028608582575,485
20895,1,11200,성수동1가,2015-04-20,갤러리아 포레,685-696,217.86,37,2011,430000,1973.7446066281098,485
20896,1,11200,성수동1가,2015-04-20,서울숲한양현대,707,59.89,3,1999,40500,676.2397729170145,485
20897,1,11200,성수동1가,2015-04-21,한진타운,704,84.21,12,1994,53500,635.3164707279421,485
20898,1,11200,성수동1가,2015-04-21,대우2,709,84.97,19,1999,44000,517.8298222902201,485
20899,1,11200,성수동1가,2015-04-21,태천해오름,717,72.83,4,2005,34900,479.19813263764934,485
20900,1,11200,성수동1가,2015-04-22,서울숲 대림,656-234,84.015,1,2000,49500,589.1805034815211,485
20901,1,11200,성수동1가,2015-04-22,LIG건영,710,84.941,17,2002,55000,647.5082704465452,485
20902,1,11200,성수동1가,2015-04-22,쌍용,706,59.76,11,1997,41600,696.1178045515395,485
20903,1,11200,성수동1가,2015-04-24,현대,676-5,84.73,6,1990,51000,601.9119556237459,485
20904,1,11200,성수동1가,2015-04-24,동아,656-320,53.14,2,1983,41500,780.9559653744825,485
20905,1,11200,성수동1가,2015-04-24,서울숲 대림,656-234,59.885,4,2000,43000,718.0429155882108,485
20937,1,11200,성수동2가,2015-04-19,강변청구3,745,84.6,3,1995,47000,555.5555555555555,485
20938,1,11200,성수동2가,2015-04-20,강변임광,609-2,84.77,8,2000,54000,637.017812905509,485
20939,1,11200,성수동2가,2015-04-20,E-아름다운세상,846,70.71,13,2014,35000,494.9794937066893,485
20940,1,11200,성수동2가,2015-04-21,롯데캐슬파크,835,101.995,22,2003,64000,627.4817393009461,485
20941,1,11200,성수동2가,2015-04-22,강변현대,400,81.8,6,1994,52000,635.6968215158925,485
20942,1,11200,성수동2가,2015-04-22,롯데캐슬파크,835,81.567,7,2003,55000,674.2922995819388,485
20943,1,11200,성수동2가,2015-04-23,힐스테이트,843,117.13,19,2009,106000,904.9773755656109,485
20944,1,11200,성수동2가,2015-04-24,힐스테이트,843,42.22,19,2009,44000,1042.1601136901943,485
20945,1,11200,성수동2가,2015-04-24,힐스테이트,843,143.0,21,2009,127000,888.1118881118881,485
20946,1,11200,성수동2가,2015-04-25,힐스테이트,843,117.13,27,2009,95000,811.0646290446513,485
20953,1,11200,송정동,2015-04-20,건영,90,110.08,4,2000,45000,408.7936046511628,485
20993,1,11200,옥수동,2015-04-21,극동,428,148.23,13,1986,79500,536.3286784051812,485
20994,1,11200,옥수동,2015-04-21,극동그린,436,84.92,14,1997,54000,635.8926048045219,485
20995,1,11200,옥수동,2015-04-23,래미안 옥수 리버젠,561,84.81,7,2012,79000,931.493927602877,485
20996,1,11200,옥수동,2015-04-24,래미안 옥수 리버젠,561,134.13,12,2012,131000,976.6644300305674,485
20997,1,11200,옥수동,2015-04-24,래미안 옥수 리버젠,561,59.25,3,2012,62000,1046.4135021097047,485
21007,1,11200,용답동,2015-04-21,중앙하이츠,15,84.545,5,1995,36000,425.80874090720914,485
21042,1,11200,응봉동,2015-04-20,금호현대,98,79.8,4,1990,38000,476.1904761904762,485
21043,1,11200,응봉동,2015-04-21,대림강변,15,59.76,6,2001,43000,719.5448460508702,485
21044,1,11200,응봉동,2015-04-21,대림강변,15,59.76,7,2001,41000,686.0776439089692,485
21045,1,11200,응봉동,2015-04-21,대림강변,15,59.76,2,2001,41000,686.0776439089692,485
21046,1,11200,응봉동,2015-04-21,대림(1차),100,126.66,5,1986,62000,489.49944733933364,485
21047,1,11200,응봉동,2015-04-22,대림(1차),100,75.51,13,1986,45000,595.9475566150178,485
21048,1,11200,응봉동,2015-04-23,대림(2차),97,84.53,11,1989,43000,508.695137820892,485
21049,1,11200,응봉동,2015-04-25,대림강변,15,84.42,1,2001,54500,645.5816157308694,485
21050,1,11200,응봉동,2015-04-25,대림강변,15,84.42,9,2001,57500,681.1182184316513,485
21051,1,11200,응봉동,2015-04-25,대림강변,15,59.76,18,2001,41650,696.954484605087,485
21052,1,11200,응봉동,2015-04-25,대림강변,15,59.76,5,2001,42800,716.1981258366801,485
21077,1,11200,하왕십리동,2015-04-21,무학현대,992,84.495,5,1996,36000,426.0607136516953,485
21078,1,11200,하왕십리동,2015-04-21,청계벽산,258,84.94,20,1996,44700,526.2538262302802,485
21079,1,11200,하왕십리동,2015-04-22,왕십리풍림아이원,1061,84.417,17,2004,49000,580.4518047312745,485
21080,1,11200,하왕십리동,2015-04-22,상왕아파트,890-103,73.9,2,2002,30750,416.10284167794316,485
21081,1,11200,하왕십리동,2015-04-22,청계벽산,258,114.46,13,1996,52500,458.6755198322558,485
21082,1,11200,하왕십리동,2015-04-23,왕십리풍림아이원,1061,59.93600000000001,7,2004,40500,675.7207688200747,485
21139,1,11200,행당동,2015-04-19,서울숲삼부아파트,147,84.93,4,1998,53000,624.0433298010125,485
21140,1,11200,행당동,2015-04-20,신동아,344,76.41,6,1995,40000,523.4916895694281,485
21141,1,11200,행당동,2015-04-20,서울숲더샵,377,150.2,31,2014,140563,935.838881491345,485
21142,1,11200,행당동,2015-04-20,서울숲행당푸르지오,376,59.81,1,2011,48900,817.5890319344591,485
21143,1,11200,행당동,2015-04-21,대림e-편한세상,347,59.96,12,2000,39900,665.4436290860574,485
21144,1,11200,행당동,2015-04-21,신동아,344,59.97,10,1995,32500,541.9376354844089,485
21145,1,11200,행당동,2015-04-21,행당 한진타운,346,84.71,13,2000,54800,646.9129972848542,485
21146,1,11200,행당동,2015-04-23,우성포커스,1-4,79.69,1,2003,36800,461.7894340569708,485
21147,1,11200,행당동,2015-04-23,행당 한진타운,346,59.96,13,2000,42700,712.1414276184123,485
21148,1,11200,행당동,2015-04-25,행당 한진타운,346,84.71,15,2000,53000,625.6640302207531,485
21163,1,11200,홍익동,2015-04-20,홍익한신,119-1,69.88,1,1975,27700,396.3938179736692,485
