,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18705,1,11230,답십리동,2014-08-24,두산,990,114.97,4,2000,39400,342.6980951552579,451
18706,1,11230,답십리동,2014-08-25,답십리청솔우성,80,84.94,9,2000,36500,429.71509300682834,451
18707,1,11230,답십리동,2014-08-26,두산,990,84.83,15,2000,34500,406.69574443003654,451
18708,1,11230,답십리동,2014-08-26,래미안엘파인아파트,1000,114.82,18,2011,52700,458.9792719038495,451
18709,1,11230,답십리동,2014-08-27,답십리청솔우성,80,84.94,13,2000,38600,454.4384271250294,451
18710,1,11230,답십리동,2014-08-28,청계 지웰,498-7,18.585,12,2012,13450,723.7019101425881,451
18711,1,11230,답십리동,2014-08-29,청계한신휴플러스,1002,90.62,5,2010,51000,562.7896711542705,451
18712,1,11230,답십리동,2014-08-29,청계한신휴플러스,1002,73.96,13,2010,45700,617.9015684153597,451
18713,1,11230,답십리동,2014-08-30,신답극동,464-1,53.1,6,1987,24400,459.51035781544255,451
18714,1,11230,답십리동,2014-08-30,답십리청솔우성,80,59.89,15,2000,30500,509.26698948071464,451
18715,1,11230,답십리동,2014-08-30,래미안위브,178,140.62,5,2014,77800,553.2641160574598,451
18716,1,11230,답십리동,2014-08-30,래미안엘파인아파트,1000,84.83,12,2011,41600,490.39254980549333,451
18735,1,11230,용두동,2014-08-24,용두 두산위브,791,105.6,19,2009,57300,542.6136363636364,451
18736,1,11230,용두동,2014-08-25,롯데캐슬피렌체,790,30.4,5,2009,22800,750.0,451
18737,1,11230,용두동,2014-08-25,신동아,779,84.63,10,1994,32500,384.0245775729647,451
18738,1,11230,용두동,2014-08-28,신동아,779,58.59,4,1994,26450,451.442225635774,451
18739,1,11230,용두동,2014-08-29,래미안 허브리츠,792,84.97,4,2011,52000,611.9806990702601,451
18740,1,11230,용두동,2014-08-29,롯데캐슬피렌체,790,30.4,12,2009,22400,736.8421052631579,451
18741,1,11230,용두동,2014-08-30,롯데캐슬피렌체,790,115.57,5,2009,59200,512.2436618499611,451
18742,1,11230,용두동,2014-08-30,롯데캐슬피렌체,790,30.4,14,2009,22500,740.1315789473684,451
18743,1,11230,용두동,2014-08-30,신동아,779,84.63,2,1994,31200,368.6635944700461,451
18786,1,11230,이문동,2014-08-24,쌍용,64,59.99,2,2000,26000,433.40556759459906,451
18787,1,11230,이문동,2014-08-24,래미안이문2차,311,141.77,2,2004,60000,423.2207096000564,451
18788,1,11230,이문동,2014-08-25,중앙하이츠빌,84,84.81,12,2002,37300,439.8066265770546,451
18789,1,11230,이문동,2014-08-25,래미안이문2차,311,59.79,14,2004,36500,610.4699782572336,451
18790,1,11230,이문동,2014-08-26,중앙하이츠빌,84,59.4,13,2002,28500,479.7979797979798,451
18791,1,11230,이문동,2014-08-28,대림e-편한세상,225,59.958,13,2003,34000,567.0636111945029,451
18792,1,11230,이문동,2014-08-28,쌍용,64,84.89,13,2000,34500,406.408293085169,451
18793,1,11230,이문동,2014-08-28,현대,54,59.92,15,2000,25000,417.2229639519359,451
18794,1,11230,이문동,2014-08-29,대림e-편한세상,225,79.35,19,2003,39500,497.7945809703844,451
18795,1,11230,이문동,2014-08-30,쌍용,64,59.99,9,2000,29300,488.4147357892982,451
18857,1,11230,장안동,2014-08-25,장안위더스빌,580,106.88,4,2011,48900,457.52245508982037,451
18858,1,11230,장안동,2014-08-26,래미안장안2차,329-3,81.05,25,2007,44000,542.8747686613202,451
18859,1,11230,장안동,2014-08-26,장안푸르미에,466-5,12.4972,6,2013,11448,916.0451941234837,451
18860,1,11230,장안동,2014-08-26,장안현대,95-1,95.39,2,1984,29000,304.0150959220044,451
18861,1,11230,장안동,2014-08-26,장안푸르미에,466-5,12.9463,6,2013,11448,884.2680920417416,451
18862,1,11230,장안동,2014-08-26,장안푸르미에,466-5,12.4972,5,2013,11448,916.0451941234837,451
18863,1,11230,장안동,2014-08-27,태솔타운2차,367-4,46.41,8,2014,23800,512.8205128205128,451
18864,1,11230,장안동,2014-08-27,래미안장안2차,329-3,64.85,5,2007,37500,578.2575173477255,451
18865,1,11230,장안동,2014-08-28,이한센토빌(410-13),410-13,85.21,2,2004,23000,269.92137073113486,451
18866,1,11230,장안동,2014-08-28,장안현대,95-1,95.39,3,1984,29000,304.0150959220044,451
18867,1,11230,장안동,2014-08-28,신일해피트리2차(567),567,79.51,4,2005,32500,408.7536158973714,451
18868,1,11230,장안동,2014-08-29,장안푸르미에,466-5,12.6512,2,2013,9500,750.9169090679145,451
18869,1,11230,장안동,2014-08-29,장안푸르미에,466-5,12.4972,3,2013,9500,760.1702781423039,451
18870,1,11230,장안동,2014-08-29,장안푸르미에,466-5,12.9463,3,2013,9500,733.8003908452607,451
18871,1,11230,장안동,2014-08-29,장안푸르미에,466-5,12.9463,4,2013,9500,733.8003908452607,451
18872,1,11230,장안동,2014-08-29,형인휴아름101동,584,52.76,8,2013,19000,360.12130401819564,451
18873,1,11230,장안동,2014-08-29,형인휴아름101동,584,76.28,9,2013,32700,428.6837965390666,451
18874,1,11230,장안동,2014-08-29,장안힐스테이트,329-2,59.885,5,2007,35000,584.4535359438925,451
18875,1,11230,장안동,2014-08-29,장안현대홈타운(336),336,58.42,20,2003,35200,602.5333789798015,451
18876,1,11230,장안동,2014-08-29,장안푸르미에,466-5,12.9463,2,2013,9500,733.8003908452607,451
18877,1,11230,장안동,2014-08-29,장안푸르미에,466-5,12.9463,2,2013,9500,733.8003908452607,451
18878,1,11230,장안동,2014-08-29,장안푸르미에,466-5,12.4972,2,2013,9500,760.1702781423039,451
18879,1,11230,장안동,2014-08-29,장안푸르미에,466-5,12.9043,2,2013,9500,736.1887122897019,451
18880,1,11230,장안동,2014-08-29,장안푸르미에,466-5,12.9043,2,2013,9500,736.1887122897019,451
18881,1,11230,장안동,2014-08-29,장안푸르미에,466-5,11.9559,2,2013,9500,794.5867730576535,451
18882,1,11230,장안동,2014-08-29,장안푸르미에,466-5,12.6512,3,2013,9500,750.9169090679145,451
18883,1,11230,장안동,2014-08-29,장안푸르미에,466-5,12.9463,3,2013,9500,733.8003908452607,451
18884,1,11230,장안동,2014-08-29,장안푸르미에,466-5,12.9463,3,2013,9500,733.8003908452607,451
18885,1,11230,장안동,2014-08-29,장안푸르미에,466-5,12.9463,2,2013,9500,733.8003908452607,451
18886,1,11230,장안동,2014-08-29,장안푸르미에,466-5,12.6512,2,2013,9500,750.9169090679145,451
18887,1,11230,장안동,2014-08-29,장안푸르미에,466-5,12.6874,1,2013,9500,748.7743745763513,451
18888,1,11230,장안동,2014-08-29,장안푸르미에,466-5,12.9463,1,2013,9500,733.8003908452607,451
