,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10123,1,11140,만리동1가,2018-01-30,LIG 서울역 리가,231,84.9866,6,2012,86000,1011.9242327614,630
10247,1,11140,신당동,2018-01-28,현대,840,139.275,12,1993,65000,466.7025668641177,630
10248,1,11140,신당동,2018-01-29,남산타운,844,84.88,1,2002,67500,795.2403393025448,630
10249,1,11140,신당동,2018-01-29,남산타운,844,59.94,1,2002,53000,884.2175508842175,630
10250,1,11140,신당동,2018-01-29,삼성,843,114.91,16,1999,74700,650.0739709337743,630
10251,1,11140,신당동,2018-01-29,현대,840,79.11,15,1993,50000,632.0313487548982,630
10252,1,11140,신당동,2018-01-29,현대,840,122.275,3,1993,59800,489.0615416070333,630
10253,1,11140,신당동,2018-01-30,삼성,843,114.91,17,1999,70000,609.172395788008,630
10254,1,11140,신당동,2018-01-30,청구e편한세상,852,84.96,5,2011,98000,1153.4839924670434,630
10255,1,11140,신당동,2018-01-31,신당아르브,160-5,18.08,3,2014,15400,851.7699115044248,630
10256,1,11140,신당동,2018-01-31,청구e편한세상,852,84.96,11,2011,95000,1118.1732580037665,630
10266,1,11140,중림동,2018-01-31,브라운스톤(355-0),355,117.742,35,2006,83250,707.0544070934756,630
10274,1,11140,충무로4가,2018-01-29,남산센트럴 자이,306,80.473,17,2009,66000,820.150858051769,630
10275,1,11140,충무로4가,2018-01-30,진양상가,120-3,78.28,16,1970,40500,517.3735309146653,630
10333,1,11140,황학동,2018-01-29,황학아크로타워,2523,109.146,20,2010,74500,682.5719678229161,630
10334,1,11140,황학동,2018-01-29,골드캐슬Ⅲ,1743,29.7,7,2017,27000,909.0909090909091,630
10335,1,11140,황학동,2018-01-29,롯데캐슬,2545,59.91,19,2008,52500,876.3144717075614,630
10336,1,11140,황학동,2018-01-30,롯데캐슬,2545,114.9,19,2008,69000,600.5221932114882,630
10337,1,11140,황학동,2018-01-30,롯데캐슬,2545,84.9,16,2008,65000,765.6065959952886,630
10338,1,11140,황학동,2018-01-30,황학아크로타워,2523,84.89299999999999,18,2010,59000,694.9925199957595,630
10339,1,11140,황학동,2018-01-30,황학아크로타워,2523,130.939,17,2010,81400,621.6635227090478,630
10340,1,11140,황학동,2018-01-31,한양I-Class,787,16.37,16,2013,14000,855.2229688454489,630
10341,1,11140,황학동,2018-01-31,롯데캐슬,2545,114.9,11,2008,73000,635.3350739773716,630
10342,1,11140,황학동,2018-01-31,롯데캐슬,2545,84.92,10,2008,62500,735.9868111163448,630
10362,1,11140,흥인동,2018-01-29,위더스하임,142-1,23.82,6,2018,29800,1251.0495382031907,630
10363,1,11140,흥인동,2018-01-29,위더스하임,142-1,23.82,12,2018,29800,1251.0495382031907,630
10364,1,11140,흥인동,2018-01-29,위더스하임,142-1,23.82,11,2018,29800,1251.0495382031907,630
10365,1,11140,흥인동,2018-01-29,위더스하임,142-1,23.82,12,2018,29800,1251.0495382031907,630
10366,1,11140,흥인동,2018-01-30,위더스하임,142-1,23.82,6,2018,29800,1251.0495382031907,630
10367,1,11140,흥인동,2018-01-30,위더스하임,142-1,23.82,10,2018,29800,1251.0495382031907,630
10368,1,11140,흥인동,2018-01-30,위더스하임,142-1,23.82,11,2018,29800,1251.0495382031907,630
10369,1,11140,흥인동,2018-01-30,위더스하임,142-1,23.82,13,2018,29800,1251.0495382031907,630
10370,1,11140,흥인동,2018-01-30,위더스하임,142-1,23.82,10,2018,29800,1251.0495382031907,630
10371,1,11140,흥인동,2018-01-31,위더스하임,142-1,16.18,11,2018,25500,1576.0197775030902,630
10372,1,11140,흥인동,2018-01-31,위더스하임,142-1,23.82,2,2018,29200,1225.8606213266162,630
10373,1,11140,흥인동,2018-01-31,위더스하임,142-1,22.42,8,2018,29800,1329.1703835860837,630
10377,1,11140,만리동1가,2018-02-02,LIG 서울역 리가,231,84.9866,13,2012,81500,958.9747089541175,630
10378,1,11140,만리동1가,2018-02-03,대우디오빌,62-7,73.86,14,2005,59500,805.5781207690225,630
10382,1,11140,순화동,2018-02-01,덕수궁롯데캐슬,217,82.3212,19,2016,95000,1154.0162193942751,630
10383,1,11140,순화동,2018-02-01,덕수궁롯데캐슬,217,56.2897,5,2016,66000,1172.5058047919956,630
10384,1,11140,순화동,2018-02-02,덕수궁롯데캐슬,217,82.3212,15,2016,93000,1129.7211410912378,630
10385,1,11140,순화동,2018-02-02,바비엥3,215,65.71,14,2006,46900,713.7422005782987,630
10386,1,11140,순화동,2018-02-02,순화동더샵,151,57.58,10,2007,45700,793.6783605418549,630
10392,1,11140,신당동,2018-02-01,남산타운,844,84.88,7,2002,75000,883.6003770028276,630
10393,1,11140,신당동,2018-02-01,현대,840,79.11,10,1993,53700,678.8016685627607,630
