,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12501,1,11680,개포동,2008-11-03,개포주공 7단지,185,53.46,12,1983,48500,907.2203516647961,148
12502,1,11680,개포동,2008-11-04,시영,656,28.79,1,1984,42000,1458.8398749565822,148
12503,1,11680,개포동,2008-11-04,개포주공 4단지,189,41.99,1,1982,59200,1409.8594903548462,148
12504,1,11680,개포동,2008-11-05,성원대치2단지아파트,12,33.18,15,1992,29700,895.117540687161,148
12505,1,11680,개포동,2008-11-05,개포주공 6단지,185,53.06,3,1983,48000,904.6362608367886,148
12506,1,11680,개포동,2008-11-05,개포주공 4단지,189,42.55,1,1982,62000,1457.1092831962399,148
12507,1,11680,개포동,2008-11-05,개포주공 4단지,189,35.87,1,1982,50000,1393.9224979091164,148
12508,1,11680,개포동,2008-11-06,개포주공 4단지,189,42.55,3,1982,62000,1457.1092831962399,148
12509,1,11680,개포동,2008-11-06,개포주공 3단지,138,35.64,4,1982,53800,1509.5398428731762,148
12510,1,11680,개포동,2008-11-06,개포주공 1단지,141,61.57,1,1982,105000,1705.3759948026636,148
12511,1,11680,개포동,2008-11-07,개포주공 1단지,141,35.87,3,1982,52500,1463.6186228045722,148
12512,1,11680,개포동,2008-11-07,개포주공 5단지,187,74.25,3,1983,77000,1037.037037037037,148
12513,1,11680,개포동,2008-11-07,개포주공 1단지,141,56.57,5,1982,83500,1476.0473749337104,148
12514,1,11680,개포동,2008-11-07,개포주공 1단지,141,50.38,2,1982,71500,1419.2139737991265,148
12515,1,11680,개포동,2008-11-08,시영,656,50.78,2,1984,72000,1417.8810555336747,148
12516,1,11680,개포동,2008-11-08,개포주공 7단지,185,53.46,4,1983,49500,925.9259259259259,148
12517,1,11680,개포동,2008-11-08,개포주공 5단지,187,74.25,14,1983,76000,1023.5690235690236,148
12550,1,11680,논현동,2008-11-04,신동아(22),22,114.34,12,1997,80000,699.6676578625153,148
12553,1,11680,대치동,2008-11-03,한보미도맨션2,511,126.33,12,1985,155000,1226.94530198686,148
12554,1,11680,대치동,2008-11-03,은마,316,76.79,8,1979,82500,1074.358640447975,148
12555,1,11680,대치동,2008-11-04,동부센트레빌,670,161.47,26,2005,232500,1439.8959559051218,148
12556,1,11680,대치동,2008-11-04,은마,316,76.79,2,1979,83000,1080.8699049355384,148
12557,1,11680,대치동,2008-11-04,은마,316,76.79,3,1979,81500,1061.336111472848,148
12558,1,11680,대치동,2008-11-06,은마,316,76.79,3,1979,81800,1065.242870165386,148
12559,1,11680,대치동,2008-11-08,한보미도맨션1,511,84.48,12,1983,102500,1213.3049242424242,148
12573,1,11680,도곡동,2008-11-07,도곡렉슬,527,84.9984,18,2006,100000,1176.4927339808748,148
12574,1,11680,도곡동,2008-11-07,우성리빙텔,467-10,120.21,14,1996,60000,499.1265285749938,148
12584,1,11680,수서동,2008-11-03,신동아,736,39.51,7,1992,40000,1012.4019235636548,148
12587,1,11680,압구정동,2008-11-05,신현대12차,434,110.82,9,1982,118400,1068.399205919509,148
12590,1,11680,역삼동,2008-11-03,쎄비앙 102동,778-5,128.77,4,2007,50000,388.28919779451735,148
12591,1,11680,역삼동,2008-11-06,역삼동월드메르디앙,795-41,83.27,5,2005,51000,612.4654737600576,148
12592,1,11680,역삼동,2008-11-07,역삼푸르지오,754-1,84.9097,12,2006,86000,1012.8407001791314,148
12593,1,11680,역삼동,2008-11-07,역삼 I'PARK,713-11,144.011,18,2006,190000,1319.3436612480991,148
