,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16599,1,11680,개포동,2009-07-12,개포주공 1단지,141,35.87,2,1982,68000,1895.7345971563982,184
16600,1,11680,개포동,2009-07-13,개포주공 1단지,141,58.08,1,1982,133000,2289.944903581267,184
16601,1,11680,개포동,2009-07-13,성원대치2단지아파트,12,49.86,13,1992,54000,1083.0324909747292,184
16602,1,11680,개포동,2009-07-13,개포주공 3단지,138,35.64,5,1982,71900,2017.3961840628508,184
16603,1,11680,개포동,2009-07-14,개포주공 1단지,141,41.98,2,1982,81000,1929.4902334444976,184
16604,1,11680,개포동,2009-07-14,개포주공 1단지,141,53.63,4,1982,118000,2200.2610479209397,184
16605,1,11680,개포동,2009-07-14,개포주공 4단지,189,35.87,5,1982,65000,1812.0992472818511,184
16606,1,11680,개포동,2009-07-14,시영,656,40.42,3,1984,70500,1744.1860465116279,184
16607,1,11680,개포동,2009-07-14,개포현대200동,655-1,82.2,5,1986,74500,906.3260340632603,184
16608,1,11680,개포동,2009-07-14,개포우성3차,652,104.43,9,1984,94000,900.1244853011586,184
16609,1,11680,개포동,2009-07-14,주공2,140,25.43,2,1982,54500,2143.138025953598,184
16610,1,11680,개포동,2009-07-14,개포주공 5단지,187,53.98,3,1983,67500,1250.4631344942572,184
16611,1,11680,개포동,2009-07-14,경남1,649,123.28,9,1984,155000,1257.3004542504866,184
16612,1,11680,개포동,2009-07-15,개포주공 1단지,141,35.64,5,1982,69500,1950.0561167227834,184
16613,1,11680,개포동,2009-07-15,개포주공 4단지,189,35.64,4,1982,65000,1823.793490460157,184
16614,1,11680,개포동,2009-07-15,개포주공 1단지,141,50.64,2,1982,100000,1974.7235387045814,184
16615,1,11680,개포동,2009-07-15,주공2,140,71.65,3,1982,144000,2009.7697138869503,184
16616,1,11680,개포동,2009-07-16,개포주공 4단지,189,42.55,2,1982,80500,1891.891891891892,184
16617,1,11680,개포동,2009-07-16,개포주공 1단지,141,50.64,5,1982,100000,1974.7235387045814,184
16618,1,11680,개포동,2009-07-16,개포주공 3단지,138,50.39,2,1982,126000,2500.4961301845606,184
16619,1,11680,개포동,2009-07-17,개포주공 1단지,141,56.57,5,1982,136000,2404.1011136644865,184
16620,1,11680,개포동,2009-07-17,삼익대청아파트,12,39.53,10,1992,45000,1138.3759170250441,184
16621,1,11680,개포동,2009-07-17,개포주공 3단지,138,41.99,5,1982,96000,2286.258633007859,184
16622,1,11680,개포동,2009-07-18,개포주공 4단지,189,41.99,2,1982,79400,1890.92641105025,184
16623,1,11680,개포동,2009-07-18,현대1차101동~106동,653,95.4,7,1984,89500,938.1551362683438,184
16624,1,11680,개포동,2009-07-18,시영,656,40.31,2,1984,70500,1748.9456710493673,184
16625,1,11680,개포동,2009-07-18,개포주공 1단지,141,42.55,1,1982,82000,1927.1445358401882,184
16626,1,11680,개포동,2009-07-18,주공2,140,53.61,2,1982,87200,1626.5622085431824,184
16677,1,11680,논현동,2009-07-13,한진로즈힐,105-4,71.54,7,2004,48850,682.8347777467151,184
16678,1,11680,논현동,2009-07-13,"청학아파트 에이동,비동,씨동",Mar-62,97.18,2,1976,73000,751.1833710640049,184
16679,1,11680,논현동,2009-07-13,마일스디오빌,Feb-58,36.29,13,2004,23000,633.7834114081014,184
16680,1,11680,논현동,2009-07-14,신동아(22),22,35.73,4,1997,30000,839.6305625524769,184
16681,1,11680,논현동,2009-07-14,동현아파트 1~6,105,84.92,14,1985,78500,924.3994347621291,184
