,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29079,1,11680,개포동,2012-11-05,성원대치2단지아파트,12,49.86,4,1992,43500,872.4428399518653,357
29080,1,11680,개포동,2012-11-06,개포주공 1단지,141,50.64,3,1982,70000,1382.306477093207,357
29081,1,11680,개포동,2012-11-06,개포주공 3단지,138,35.64,2,1982,50000,1402.9180695847363,357
29082,1,11680,개포동,2012-11-06,개포주공 1단지,141,50.38,5,1982,69250,1374.5533942040493,357
29083,1,11680,개포동,2012-11-08,삼익대청아파트,12,39.53,5,1992,35000,885.4034910194789,357
29084,1,11680,개포동,2012-11-08,개포주공 7단지,185,83.7,11,1983,79000,943.8470728793309,357
29085,1,11680,개포동,2012-11-08,개포주공 5단지,187,53.98,9,1983,54000,1000.3705075954058,357
29086,1,11680,개포동,2012-11-09,개포주공 4단지,189,50.67,4,1982,65000,1282.8103414249063,357
29087,1,11680,개포동,2012-11-09,개포주공 1단지,141,41.98,1,1982,59000,1405.4311576941402,357
29088,1,11680,개포동,2012-11-09,개포주공 1단지,141,50.64,5,1982,69800,1378.3570300157978,357
29089,1,11680,개포동,2012-11-09,개포주공 3단지,138,35.87,3,1982,50000,1393.9224979091164,357
29090,1,11680,개포동,2012-11-09,개포주공 4단지,189,35.64,5,1982,47000,1318.742985409652,357
29091,1,11680,개포동,2012-11-10,개포주공 1단지,141,56.57,3,1982,82000,1449.5315538271168,357
29092,1,11680,개포동,2012-11-10,개포주공 6단지,185,73.02,9,1983,70000,958.641468090934,357
29156,1,11680,대치동,2012-11-04,현대1,992,84.27,12,1990,61000,723.8637712115818,357
29157,1,11680,대치동,2012-11-06,대치삼성,1014-3,84.58,2,2000,81400,962.4024592102152,357
29158,1,11680,대치동,2012-11-08,선릉역대우아이빌(890-49),890-49,28.34,11,2004,20950,739.2378263937896,357
29159,1,11680,대치동,2012-11-10,은마,316,76.79,4,1980,75000,976.6896731345226,357
29203,1,11680,도곡동,2012-11-04,도곡1차아이파크,543-7,130.259,18,2007,120000,921.2415264972095,357
29204,1,11680,도곡동,2012-11-05,현대아파트 1동~3동,961,84.96,2,1994,55500,653.2485875706216,357
29205,1,11680,도곡동,2012-11-05,한신(개포),464,83.86,8,1985,84500,1007.6317672310995,357
29206,1,11680,도곡동,2012-11-07,현대그린1,964,84.93,13,2006,61000,718.2385493936182,357
29207,1,11680,도곡동,2012-11-08,타워팰리스1,467,78.99,57,2002,120000,1519.179642992784,357
29208,1,11680,도곡동,2012-11-08,대림아크로빌,467-6,172.467,7,2002,130000,753.7673873842532,357
29209,1,11680,도곡동,2012-11-08,타워팰리스1,467,222.48,57,2002,370000,1663.0708378281195,357
29210,1,11680,도곡동,2012-11-09,우성캐릭터199,467-24,132.94,31,1998,105000,789.8299984955619,357
29211,1,11680,도곡동,2012-11-10,한신(개포),464,83.86,8,1985,86000,1025.5187216789889,357
29239,1,11680,삼성동,2012-11-04,석탑아파트101동,03월 03일,59.82,16,1996,49000,819.1240387830157,357
29240,1,11680,삼성동,2012-11-04,삼성동대성유니드,129,83.93,4,2004,57000,679.1373763850828,357
29241,1,11680,삼성동,2012-11-05,삼성팰리스(71-16),71-16,114.18,3,2006,60000,525.4860746190226,357
29242,1,11680,삼성동,2012-11-07,삼성동롯데아파트,17,91.77,16,2000,70000,762.7765064836003,357
29243,1,11680,삼성동,2012-11-07,홍실아파트,79,94.26,7,1981,81000,859.3252705283259,357
29244,1,11680,삼성동,2012-11-07,삼성동롯데아파트,17,59.4,17,2000,57000,959.5959595959596,357
29245,1,11680,삼성동,2012-11-09,서광아파트,2,59.67,11,1998,57000,955.253896430367,357
29246,1,11680,삼성동,2012-11-09,풍림(1차),106,84.78,5,1998,70500,831.5640481245576,357
29272,1,11680,수서동,2012-11-06,신동아,736,39.51,15,1992,30500,771.9564667172868,357
29273,1,11680,수서동,2012-11-08,까치마을,746,39.6,7,1993,32500,820.7070707070707,357
29274,1,11680,수서동,2012-11-09,까치마을,746,49.5,11,1993,41500,838.3838383838383,357
29275,1,11680,수서동,2012-11-10,까치마을,746,39.6,10,1993,32000,808.0808080808081,357
29289,1,11680,압구정동,2012-11-05,"현대14차(203,204,205,206동)",447,84.98,6,1987,110000,1294.4222169922334,357
29290,1,11680,압구정동,2012-11-05,미성2차,397,140.9,3,1987,138000,979.4180269694818,357
29291,1,11680,압구정동,2012-11-05,신현대9차,426,111.38,8,1982,112000,1005.5665289998204,357
29292,1,11680,압구정동,2012-11-06,한양1차(영동한양),490,63.87,10,1977,80000,1252.5442304681385,357
29293,1,11680,압구정동,2012-11-06,"현대7차(73~77,82,85동)",456,157.36,9,1979,176000,1118.4544992374174,357
29294,1,11680,압구정동,2012-11-06,"현대5차(71,72동)",455,82.23,1,1977,98000,1191.7791560257813,357
29295,1,11680,압구정동,2012-11-08,"현대14차(203,204,205,206동)",447,84.98,5,1987,105000,1235.5848434925865,357
29296,1,11680,압구정동,2012-11-09,"현대10차(201,202동)",436,108.15,3,1982,98200,907.9981507165973,357
29316,1,11680,역삼동,2012-11-05,한양럭스,628-1,59.78,4,2003,26500,443.29207092673136,357
29317,1,11680,역삼동,2012-11-06,프리마빌,727-11,139.22,3,2003,110000,790.1163625915817,357
29318,1,11680,역삼동,2012-11-08,한스빌(836),836,39.89,9,1996,24500,614.1890198044623,357
29319,1,11680,역삼동,2012-11-08,역삼 I'PARK,713-11,28.246,7,2006,31500,1115.2021525171706,357
29320,1,11680,역삼동,2012-11-08,역삼 I'PARK,713-11,116.285,15,2006,120000,1031.9473706840952,357
29321,1,11680,역삼동,2012-11-09,역삼우정에쉐르2,707-18,47.02,4,2004,29000,616.7588260314759,357
29350,1,11680,일원동,2012-11-05,우성7,615,83.69,9,1987,70000,836.4201218783606,357
29351,1,11680,일원동,2012-11-06,우성7,615,83.69,11,1987,70000,836.4201218783606,357
29352,1,11680,일원동,2012-11-08,한솔마을,731,84.73,1,1994,77800,918.2107872064204,357
29371,1,11680,청담동,2012-11-08,한신오페라하우스,35-47,84.76,6,2003,52300,617.0363378952336,357
29372,1,11680,청담동,2012-11-10,청담2차 이-편한세상(204동),15,89.13,3,2005,89000,998.5414562997869,357
