,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14763,1,11500,가양동,2009-03-09,가양6단지,1485,49.5,6,1992,26000,525.2525252525253,166
14764,1,11500,가양동,2009-03-10,한강타운,1460,84.99,6,1993,41500,488.2927403223909,166
14765,1,11500,가양동,2009-03-10,가양우성,03월 14일,84.85,9,1990,45000,530.3476723629935,166
14766,1,11500,가양동,2009-03-10,가양도시개발9-2단지,1490,39.6,8,1993,21900,553.030303030303,166
14767,1,11500,가양동,2009-03-11,가양6단지,1485,39.6,13,1992,19800,500.0,166
14768,1,11500,가양동,2009-03-12,가양2단지(성지),1461,39.6,2,1992,16500,416.66666666666663,166
14769,1,11500,가양동,2009-03-12,강변,1475,34.44,12,1992,16000,464.5760743321719,166
14825,1,11500,내발산동,2009-03-09,마곡수명산파크5단지,749,59.87,9,2008,16979,283.59779522298317,166
14826,1,11500,내발산동,2009-03-09,마곡수명산파크5단지,749,59.87,12,2008,16979,283.59779522298317,166
14827,1,11500,내발산동,2009-03-09,마곡수명산파크5단지,749,59.76,5,2008,16655,278.69812583668005,166
14828,1,11500,내발산동,2009-03-09,마곡수명산파크7단지,756,84.82,12,2008,26693,314.7017212921481,166
14829,1,11500,내발산동,2009-03-10,한서1차,716-5,84.96,5,2001,26000,306.0263653483993,166
14830,1,11500,내발산동,2009-03-10,마곡수명산파크7단지,756,84.53,10,2008,32500,384.47888323672066,166
14831,1,11500,내발산동,2009-03-11,마곡수명산파크5단지,749,59.84,8,2008,22500,376.00267379679144,166
14832,1,11500,내발산동,2009-03-12,마곡수명산파크6단지,759,84.82,3,2007,32000,377.269511907569,166
14833,1,11500,내발산동,2009-03-12,마곡수명산파크5단지,749,59.84,7,2008,16967,283.53943850267376,166
14834,1,11500,내발산동,2009-03-13,마곡수명산파크5단지,749,59.84,1,2008,15913,265.92580213903744,166
14835,1,11500,내발산동,2009-03-13,마곡수명산파크5단지,749,59.84,5,2008,16666,278.50935828877004,166
14836,1,11500,내발산동,2009-03-14,우장산힐스테이트,657,84.98,16,2005,58000,682.5135325959048,166
14875,1,11500,등촌동,2009-03-09,주공3,688,58.14,15,1995,29300,503.9559683522532,166
14876,1,11500,등촌동,2009-03-09,"등촌7,8단지주공아파트",707,41.85,2,1994,18800,449.22341696535244,166
14877,1,11500,등촌동,2009-03-10,한사랑2삼성,634-2,84.96,7,1999,42300,497.8813559322034,166
14878,1,11500,등촌동,2009-03-13,동성,691-1,150.05,9,1995,80500,536.4878373875374,166
14879,1,11500,등촌동,2009-03-14,"등촌7,8단지주공아파트",707,41.85,1,1994,17000,406.2126642771804,166
14912,1,11500,방화동,2009-03-11,방화4단지,831,134.61,14,1994,64000,475.4475893321447,166
14913,1,11500,방화동,2009-03-12,한오,547-11,47.06,2,1988,15000,318.74203144921375,166
14914,1,11500,방화동,2009-03-12,삼환,831,134.65,13,1994,59000,438.1730412179725,166
14915,1,11500,방화동,2009-03-12,방화동동부센트레빌(875번지),875,84.97,6,2003,45500,535.4831116864776,166
14916,1,11500,방화동,2009-03-13,개화,819,101.86,4,1994,45700,448.6550166895739,166
14947,1,11500,염창동,2009-03-08,현대1,288,84.34,4,1994,35200,417.35831159592124,166
14948,1,11500,염창동,2009-03-09,염창동한강우성,Sep-66,65.88,3,1990,26500,402.2465088038859,166
14949,1,11500,염창동,2009-03-10,동아3,258-1,59.7,24,1999,29000,485.76214405360133,166
14950,1,11500,염창동,2009-03-10,리버펠리스4동,257-4,177.815,10,2001,79500,447.0938897168405,166
14951,1,11500,염창동,2009-03-10,삼현팰리채,250-1,65.35,6,2008,23470,359.1430757459832,166
14952,1,11500,염창동,2009-03-13,염창1차한화꿈에그린,281-22,84.93,18,2005,55700,655.834216413517,166
14953,1,11500,염창동,2009-03-14,무학,255,84.64,17,1999,38000,448.9603024574669,166
14954,1,11500,염창동,2009-03-14,강변힐스테이트,299,84.99,16,2005,52000,611.83668666902,166
15002,1,11500,화곡동,2009-03-08,우진,915-21,59.75,4,2002,17400,291.21338912133893,166
15003,1,11500,화곡동,2009-03-10,화곡푸르지오,1091,130.279,8,2002,62500,479.73963570491026,166
15004,1,11500,화곡동,2009-03-11,대림,361-1,84.84,9,1992,29800,351.24941065535126,166
15005,1,11500,화곡동,2009-03-11,삼우아파트,1088-8,70.34,7,2005,20000,284.3332385555871,166
15006,1,11500,화곡동,2009-03-12,양용아네스,472-13,72.14,3,2003,21000,291.1006376490158,166
15007,1,11500,화곡동,2009-03-12,굿이모션(1103-3),1103-3,77.76,3,2004,13100,168.4670781893004,166
15008,1,11500,화곡동,2009-03-13,웰라이빌,927-1,84.98,7,2000,25000,294.18686749823485,166
15009,1,11500,화곡동,2009-03-13,우장산롯데캐슬,1145,85.0,17,2003,53000,623.5294117647059,166
