,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
39309,1,11470,신정동,2016-06-28,목동2삼성래미안,1295,84.65,12,2001,55300,653.2782043709391,547
39310,1,11470,신정동,2016-06-28,신트리1,1259,49.8,15,1999,25400,510.0401606425703,547
39311,1,11470,신정동,2016-06-29,목동힐스테이트,1323,84.98,15,2016,75500,888.4443398446693,547
39312,1,11470,신정동,2016-06-29,동일하이빌2단지,1311,84.955,4,2005,47000,553.2340650932847,547
39313,1,11470,신정동,2016-06-29,신트리4,1277,48.96,10,2000,23000,469.7712418300654,547
39314,1,11470,신정동,2016-06-29,신트리3,1276,84.8,5,2000,44500,524.7641509433962,547
39315,1,11470,신정동,2016-06-29,신정6현대,743-2,59.4,4,2000,28000,471.3804713804714,547
39316,1,11470,신정동,2016-06-29,목동우성2,337,113.91,9,2000,52900,464.40172065665877,547
39317,1,11470,신정동,2016-06-29,목동우성2,337,84.96,6,2000,42500,500.23540489642187,547
39318,1,11470,신정동,2016-06-29,신트리1,1259,59.73,15,1999,31800,532.3957810145656,547
39319,1,11470,신정동,2016-06-29,세양청마루,1306,84.98,2,2006,45800,538.9503412567663,547
39320,1,11470,신정동,2016-06-29,목동신시가지11,325,66.24,2,1988,59700,901.268115942029,547
39321,1,11470,신정동,2016-06-29,목동현대3차,1279,71.16,4,1997,46000,646.4305789769534,547
39322,1,11470,신정동,2016-06-30,학마을3,1291,84.96,6,2002,36800,433.1450094161959,547
39323,1,11470,신정동,2016-06-30,신트리4,1277,59.73,5,2000,32700,547.4635861376194,547
39324,1,11470,신정동,2016-06-30,신트리1,1259,49.8,13,1999,26000,522.0883534136547,547
39325,1,11470,신정동,2016-06-30,목동2삼성래미안,1295,84.65,12,2001,54800,647.3715298287063,547
39326,1,11470,신정동,2016-06-30,대성유니드1차,1198-23,64.39,7,2004,26500,411.5545892219289,547
39327,1,11470,신정동,2016-06-30,목동신시가지13,327,151.76,2,1987,110000,724.8286768581972,547
39328,1,11470,신정동,2016-06-30,목동신시가지9,312,126.02,4,1987,115000,912.5535629265196,547
39329,1,11470,신정동,2016-06-30,중앙하이츠,1314,162.36,13,2010,71000,437.2998275437299,547
39330,1,11470,신정동,2016-06-30,신트리1,1259,59.73,14,1999,33700,564.2055918299012,547
39331,1,11470,신정동,2016-06-30,신트리1,1259,59.42,4,1999,32900,553.6856277347695,547
39332,1,11470,신정동,2016-06-30,푸른마을2,1281,59.91,13,2001,28000,467.36771824403274,547
39333,1,11470,신정동,2016-06-30,신정6현대,743-2,59.4,8,2000,28000,471.3804713804714,547
39334,1,11470,신정동,2016-06-30,신정6현대,743-2,59.66,13,2000,31000,519.611129735166,547
39335,1,11470,신정동,2016-06-30,신트리3,1276,84.8,6,2000,46000,542.4528301886793,547
39336,1,11470,신정동,2016-06-30,목동신시가지11,325,59.29,2,1988,53000,893.9112835216731,547
39337,1,11470,신정동,2016-06-30,학마을1단지,1293,49.99,10,2000,23700,474.09481896379276,547
39338,1,11470,목동,2016-07-01,목동신시가지4,904,65.34,13,1986,74700,1143.250688705234,547
39339,1,11470,목동,2016-07-01,목동금호베스트빌,549,96.83,2,2002,48000,495.714138180316,547
39340,1,11470,목동,2016-07-01,목동신시가지7,925,59.39,5,1986,69000,1161.8117528203402,547
39341,1,11470,목동,2016-07-01,건영,928,84.33,6,1994,33000,391.3198150124511,547
39342,1,11470,목동,2016-07-01,부영2,908-28,146.46,15,2000,97000,662.2968728663116,547
39343,1,11470,목동,2016-07-01,삼익,933,59.87,11,1997,42850,715.7173876732921,547
39344,1,11470,목동,2016-07-01,목동금호베스트빌,549,96.83,9,2002,52000,537.0236496953423,547
39345,1,11470,목동,2016-07-02,목동청구한신아파트,929,84.77,2,1997,64700,763.2417128701192,547
39346,1,11470,목동,2016-07-02,목동청구한신아파트,929,84.77,2,1997,65000,766.7807007195943,547
39347,1,11470,목동,2016-07-02,목동신시가지5,912,95.21,3,1986,104000,1092.3222350593426,547
39348,1,11470,목동,2016-07-02,성원2,709-2,59.9,7,2000,31500,525.8764607679466,547
39349,1,11470,목동,2016-07-02,롯데캐슬위너,956,84.97,10,2005,62000,729.6692950453102,547
39350,1,11470,목동,2016-07-02,목동신시가지2,902,97.92,14,1986,99000,1011.0294117647059,547
39351,1,11470,목동,2016-07-02,목동금호베스트빌,549,96.83,11,2002,55000,568.0057833316121,547
39513,1,11470,신월동,2016-07-01,삼동5,559-5,76.11,4,1997,25500,335.04138746551047,547
39514,1,11470,신월동,2016-07-01,양천벽산블루밍2단지,1027,84.77,4,2006,37500,442.37348118438126,547
39515,1,11470,신월동,2016-07-02,수명산SKVIEW,1053,84.94,3,2009,43700,514.4808099835178,547
39516,1,11470,신월동,2016-07-02,세아쎄닛빌,547-5,84.29,6,2002,26500,314.3907936884565,547
39517,1,11470,신월동,2016-07-02,세아쎄닛빌,547-5,66.9,5,2002,22500,336.32286995515693,547
39518,1,11470,신월동,2016-07-02,명산그린빌,547-1,78.45,4,2002,25500,325.0478011472275,547
39519,1,11470,신월동,2016-07-02,신성미소지움,1020,84.57,12,2003,37500,443.4196523589926,547
39520,1,11470,신월동,2016-07-02,신정두산위브,1055,107.57,5,2012,53500,497.3505624244678,547
39521,1,11470,신월동,2016-07-02,양천벽산블루밍2단지,1027,59.98,2,2006,30900,515.1717239079693,547
39635,1,11470,신정동,2016-07-01,목동신시가지10,311,127.21,11,1987,102500,805.7542646018395,547
39636,1,11470,신정동,2016-07-01,목동신시가지9,312,53.82,1,1987,54500,1012.6347082868822,547
39637,1,11470,신정동,2016-07-01,목동신시가지11,325,66.24,2,1988,60000,905.7971014492755,547
39638,1,11470,신정동,2016-07-01,목동신시가지13,327,98.63,6,1987,89000,902.3623643921728,547
39639,1,11470,신정동,2016-07-01,목동우성2,337,84.96,10,2000,45000,529.6610169491526,547
39640,1,11470,신정동,2016-07-01,롯데캐슬,1309,84.73,2,2004,60000,708.1317124985247,547
39641,1,11470,신정동,2016-07-01,푸른마을2,1281,59.85,12,2001,31800,531.328320802005,547
39642,1,11470,신정동,2016-07-01,목동신시가지11,325,66.24,4,1988,60000,905.7971014492755,547
39643,1,11470,신정동,2016-07-01,목동신시가지11,325,51.48,3,1988,49500,961.5384615384615,547
39644,1,11470,신정동,2016-07-01,신정6현대,743-2,84.6,15,2000,40000,472.8132387706856,547
39645,1,11470,신정동,2016-07-02,푸른마을3,1283,59.85,1,2001,27900,466.16541353383457,547
39646,1,11470,신정동,2016-07-02,목동우성2,337,84.96,12,2000,43000,506.12052730696803,547
39647,1,11470,신정동,2016-07-02,학마을1단지,1293,59.98,10,2000,32500,541.8472824274759,547
39648,1,11470,신정동,2016-07-02,목동신시가지10,311,127.21,13,1987,102000,801.8237559940256,547
39649,1,11470,신정동,2016-07-02,보성주상복합,992-1,84.93,6,1996,42000,494.5249028611798,547
39650,1,11470,신정동,2016-07-02,대성유니드2차,1198-3,59.95,9,2004,27000,450.37531276063385,547
39651,1,11470,신정동,2016-07-02,신트리1,1259,49.8,5,1999,25500,512.0481927710844,547
39652,1,11470,신정동,2016-07-02,신트리4,1277,48.96,11,2000,25850,527.9820261437908,547
39653,1,11470,신정동,2016-07-02,신트리4,1277,48.96,11,2000,23500,479.98366013071893,547
39654,1,11470,신정동,2016-07-02,신트리4,1277,49.5,14,2000,24500,494.949494949495,547
39655,1,11470,신정동,2016-07-02,신트리4,1277,48.96,13,2000,24500,500.40849673202615,547
39656,1,11470,신정동,2016-07-02,푸른마을3,1283,59.99,6,2001,27000,450.07501250208367,547
39657,1,11470,신정동,2016-07-02,목동2삼성래미안,1295,59.54,2,2001,39500,663.419549882432,547
39658,1,11470,신정동,2016-07-02,목동신시가지8,314,54.94,8,1987,52000,946.4870768110667,547
39659,1,11470,신정동,2016-07-02,목동신시가지11,325,51.48,10,1988,50000,971.2509712509714,547
39660,1,11470,신정동,2016-07-02,푸른마을3,1283,59.91,9,2001,28500,475.7135703555333,547
