,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
58115,1,11290,종암동,2020-12-04,종암에스케이,104-1,114.75,20,1999,95000,827.8867102396514,778
58116,1,11290,종암동,2020-12-05,아이파크종암동 1차,130,84.98,10,2004,100000,1176.7474699929394,778
58117,1,11290,종암동,2020-12-05,아이파크종암동 1차,130,59.73,3,2004,78000,1305.876443997991,778
58118,1,11290,종암동,2020-12-05,종암2차SKVIEW,135,59.98,4,2010,82500,1375.458486162054,778
58119,1,11290,종암동,2020-12-05,래미안세레니티,133,59.97,7,2009,84500,1409.037852259463,778
58120,1,11290,종암동,2020-12-05,래미안세레니티,133,114.99,13,2009,132000,1147.925906600574,778
58121,1,11290,종암동,2020-12-05,래미안세레니티,133,59.97,11,2009,85800,1430.7153576788394,778
58145,1,11290,하월곡동,2020-12-01,코업스타클래스,46-73,166.87,38,2010,140000,838.9764487325463,778
58146,1,11290,하월곡동,2020-12-01,월곡두산위브,222,59.855,6,2003,76000,1269.7351933840114,778
58147,1,11290,하월곡동,2020-12-01,삼전솔하임3차,88-510,15.54,6,2013,11500,740.0257400257401,778
58148,1,11290,하월곡동,2020-12-04,삼전솔하임3차,88-510,15.52,4,2013,13000,837.6288659793814,778
58149,1,11290,하월곡동,2020-12-05,월곡래미안루나밸리,226,59.98,21,2007,84000,1400.4668222740913,778
58150,1,11290,하월곡동,2020-12-05,월곡두산위브,222,84.84299999999998,3,2003,80500,948.8113338755115,778
58151,1,11290,하월곡동,2020-12-05,월곡두산위브,222,59.855,17,2003,69000,1152.7858992565366,778
58152,1,11290,하월곡동,2020-12-05,월곡두산위브,222,84.84299999999998,10,2003,85500,1007.7437148615682,778
58153,1,11290,하월곡동,2020-12-05,래미안월곡,225,59.754,13,2006,82000,1372.2930682464773,778
