,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12317,1,11410,남가좌동,2013-04-08,남가좌삼성,377,59.97,12,2000,28300,471.9026179756545,379
12318,1,11410,남가좌동,2013-04-09,엠화일비동,132-29,64.28,6,2005,21700,337.5855631611699,379
12319,1,11410,남가좌동,2013-04-10,남가좌삼성,377,84.9,3,2000,35800,421.6725559481743,379
12320,1,11410,남가좌동,2013-04-13,남가좌삼성,377,59.93,3,2000,26750,446.3540797597197,379
12321,1,11410,남가좌동,2013-04-13,래미안남가좌2차,379,84.806,5,2005,45500,536.5186425488763,379
12345,1,11410,북가좌동,2013-04-08,DMC휴먼빌아파트,456,84.99,3,2008,34500,405.9301094246382,379
12346,1,11410,북가좌동,2013-04-09,DMC한양,431,84.33,5,1987,29500,349.8161982687063,379
12347,1,11410,북가좌동,2013-04-10,DMC현대아파트,453,71.89,7,2000,20500,285.15788009458896,379
12348,1,11410,북가좌동,2013-04-13,DMC한양,431,65.34,7,1987,23500,359.657177838996,379
12349,1,11410,북가좌동,2013-04-13,DMC아이파크,458,84.95,10,2009,45500,535.6091818716892,379
12355,1,11410,북아현동,2013-04-11,문영센스빌,1-46,82.28,1,2002,30200,367.0393777345649,379
12359,1,11410,연희동,2013-04-13,리베르떼-빌(Libert Ville),37-1,207.86,4,2002,75000,360.81978254594435,379
12376,1,11410,천연동,2013-04-09,천연뜨란채,145,56.08,14,2006,33500,597.360912981455,379
12377,1,11410,천연동,2013-04-09,천연뜨란채,145,57.78,5,2006,33800,584.9775008653513,379
12380,1,11410,충정로3가,2013-04-08,충림예하임,477,84.6,6,2010,37000,437.3522458628842,379
12381,1,11410,충정로3가,2013-04-13,충림예하임,477,84.6,8,2010,36100,426.7139479905438,379
12386,1,11410,현저동,2013-04-10,독립문극동(200-0),200,59.58,20,1998,38800,651.2252433702585,379
12387,1,11410,현저동,2013-04-10,독립문파크빌,1019,59.4,12,2000,27800,468.013468013468,379
12401,1,11410,홍은동,2013-04-07,홍은동벽산,455,84.78,14,1997,34700,409.2946449634348,379
12402,1,11410,홍은동,2013-04-08,홍은동벽산,455,114.96,7,1997,42800,372.30340988169803,379
12403,1,11410,홍은동,2013-04-10,풍림2,453-2,58.5,6,1990,20000,341.88034188034186,379
12437,1,11410,홍제동,2013-04-08,인왕산현대,460,114.72,16,2000,52000,453.2775453277545,379
12438,1,11410,홍제동,2013-04-09,홍제해성,466,84.97399999999998,1,2002,30100,354.2259985407302,379
12439,1,11410,홍제동,2013-04-11,청구2차,453-1,59.89,2,1997,27500,459.1751544498247,379
12440,1,11410,홍제동,2013-04-11,인왕산현대,460,114.72,1,2000,43500,379.18410041841,379
12441,1,11410,홍제동,2013-04-11,청구3차,462,59.4,12,2001,29500,496.63299663299665,379
12442,1,11410,홍제동,2013-04-12,홍제한양,82,60.06,3,1993,27500,457.87545787545787,379
