,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34708,1,11320,도봉동,2015-08-10,한신,30-1,84.94,5,1995,32500,382.6230280197787,501
34709,1,11320,도봉동,2015-08-10,동아에코빌,654,105.976,8,2003,43800,413.30112478296974,501
34710,1,11320,도봉동,2015-08-10,서원,641,39.85,13,1996,17000,426.5997490589711,501
34711,1,11320,도봉동,2015-08-10,서원,641,49.77,1,1996,18500,371.7098653807514,501
34712,1,11320,도봉동,2015-08-11,서원,641,49.77,18,1996,19000,381.7560779586096,501
34713,1,11320,도봉동,2015-08-11,한신,30-1,84.94,17,1995,28600,336.7082646574052,501
34714,1,11320,도봉동,2015-08-12,한신,30-1,84.94,6,1995,32200,379.09112314575,501
34715,1,11320,도봉동,2015-08-12,서원,641,49.77,10,1996,19900,399.83926059875427,501
34716,1,11320,도봉동,2015-08-13,서원,641,59.51,16,1996,23400,393.21122500420097,501
34717,1,11320,도봉동,2015-08-13,한신,30-1,84.94,1,1995,28500,335.530963032729,501
34718,1,11320,도봉동,2015-08-14,삼환도봉,87,73.89,2,1987,26300,355.93449722560564,501
34719,1,11320,도봉동,2015-08-14,래미안도봉,655,84.55,13,2005,41800,494.38202247191015,501
34720,1,11320,도봉동,2015-08-14,럭키,595,84.86,1,1992,26000,306.3869903370257,501
34721,1,11320,도봉동,2015-08-14,도봉파크빌2,647,84.354,4,2002,33700,399.5068402209735,501
34722,1,11320,도봉동,2015-08-14,래미안도봉,655,59.25,7,2005,30500,514.7679324894515,501
34723,1,11320,도봉동,2015-08-15,서원,641,49.14,18,1996,20000,407.000407000407,501
34724,1,11320,도봉동,2015-08-15,동아에코빌,654,84.96700000000001,21,2003,35250,414.8669483446514,501
34765,1,11320,방학동,2015-08-10,신동아아파트4,732,84.9,12,1995,28400,334.51118963486454,501
34766,1,11320,방학동,2015-08-10,성원아파트,735,84.54,2,1996,30500,360.7759640406908,501
34767,1,11320,방학동,2015-08-10,청구아파트,734,84.97,13,1995,30450,358.3617747440273,501
34768,1,11320,방학동,2015-08-10,우성아파트2,508,84.98,4,1993,29900,351.8474935278889,501
34769,1,11320,방학동,2015-08-10,신동아아파트1,271-1,84.87,4,1986,28500,335.807705903146,501
34770,1,11320,방학동,2015-08-10,신동아아파트2,531,147.48,15,1992,40000,271.22321670735016,501
34771,1,11320,방학동,2015-08-11,청구아파트,734,84.97,2,1995,26600,313.05166529363305,501
34772,1,11320,방학동,2015-08-11,한화/성원아파트,731,84.98,8,1996,30200,355.3777359378677,501
34773,1,11320,방학동,2015-08-11,극동아파트,730,84.935,11,1993,25200,296.6974745393536,501
34774,1,11320,방학동,2015-08-11,신동아아파트1,271-1,70.62,9,1986,25000,354.0073633531577,501
34775,1,11320,방학동,2015-08-11,대원그린아파트,444-31,46.86,12,1987,15000,320.1024327784891,501
34776,1,11320,방학동,2015-08-11,신동아아파트1,271-1,51.27,8,1987,19000,370.5870879656719,501
34777,1,11320,방학동,2015-08-11,벽산아파트2,496,84.98,4,1998,29000,341.2567662979524,501
34778,1,11320,방학동,2015-08-11,신동아아파트1,271-1,43.35,7,1988,11700,269.8961937716263,501
34779,1,11320,방학동,2015-08-11,신동아아파트1,271-1,53.16,8,1988,20500,385.62829194883375,501
34780,1,11320,방학동,2015-08-11,신동아아파트1,271-1,53.16,13,1988,21900,411.9638826185102,501
34781,1,11320,방학동,2015-08-11,우성아파트1,507,84.69,2,1992,27500,324.7136615893258,501
34782,1,11320,방학동,2015-08-12,신동아아파트1,271-1,70.62,1,1986,22000,311.5264797507788,501
34783,1,11320,방학동,2015-08-12,신동아아파트1,271-1,70.62,2,1987,24800,351.17530444633246,501
34784,1,11320,방학동,2015-08-12,신동아아파트1,271-1,84.87,2,1986,26900,316.9553434664781,501
34785,1,11320,방학동,2015-08-12,신주아파트(A동),695-10,56.82,1,2003,14000,246.39211545230552,501
34786,1,11320,방학동,2015-08-12,청구아파트,734,84.97,3,1995,29500,347.1813581263976,501
34787,1,11320,방학동,2015-08-13,신동아아파트1,271-1,51.27,6,1986,20500,399.84396333138284,501
34788,1,11320,방학동,2015-08-13,방학E.S.A2아파트,716-5,124.66,9,2003,46000,369.00369003690037,501
34789,1,11320,방학동,2015-08-13,한화/성원아파트,731,59.88,8,1996,23600,394.1215764863059,501
34790,1,11320,방학동,2015-08-13,한화/성원아파트,731,59.88,1,1996,20000,334.001336005344,501
34791,1,11320,방학동,2015-08-13,방학동삼성래미안2,715-12,84.93700000000003,3,2002,42000,494.4841470737133,501
34792,1,11320,방학동,2015-08-13,신동아타워아파트,736,84.74,3,1997,25200,297.3802218550862,501
34793,1,11320,방학동,2015-08-14,청화아파트,669-7,83.73,5,2004,24800,296.1901349576018,501
34794,1,11320,방학동,2015-08-15,신동아아파트1,271-1,53.16,14,1988,19500,366.8171557562077,501
34795,1,11320,방학동,2015-08-15,브라운스톤방학아파트,713,84.9,3,2003,32100,378.0918727915194,501
34796,1,11320,방학동,2015-08-15,방학E.S.A1아파트,718-7,84.98,13,2003,38800,456.57801835726053,501
34858,1,11320,쌍문동,2015-08-10,신원2,723,84.99,13,1998,27300,321.21426050123546,501
34859,1,11320,쌍문동,2015-08-10,북한산월드메르디앙,728,82.69,6,2005,40700,492.1997823195066,501
34860,1,11320,쌍문동,2015-08-10,한양2,59,76.92,10,1988,28300,367.91471658866357,501
34861,1,11320,쌍문동,2015-08-11,한양1,388-33,79.2,6,1986,36000,454.5454545454545,501
