,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14650,1,11545,가산동,2017-03-06,두산,769,59.84,22,1998,33700,563.1684491978609,583
14651,1,11545,가산동,2017-03-07,두산,769,84.9,14,1998,38300,451.1189634864546,583
14652,1,11545,가산동,2017-03-07,두산,769,59.84,9,1998,34300,573.1951871657753,583
14653,1,11545,가산동,2017-03-09,두산,769,59.84,9,1998,33900,566.5106951871658,583
14654,1,11545,가산동,2017-03-10,두산,769,101.67,8,1998,43000,422.9369528867906,583
14675,1,11545,독산동,2017-03-06,금천현대,711-2,84.83,18,2002,37000,436.1664505481551,583
14676,1,11545,독산동,2017-03-06,라이프,1131,84.74,19,1996,32400,382.34599952796793,583
14677,1,11545,독산동,2017-03-07,계룡아파트,332-14,59.34,20,1998,25950,437.31041456016175,583
14678,1,11545,독산동,2017-03-08,한신아파트,1093-4,89.46,11,1991,38400,429.24211938296446,583
14679,1,11545,독산동,2017-03-08,독산동중앙하이츠빌,1140,84.8768,5,2004,40500,477.1621927311114,583
14680,1,11545,독산동,2017-03-10,독산동중앙하이츠빌,1140,84.8768,14,2004,41500,488.9439752676821,583
14681,1,11545,독산동,2017-03-11,독산동한양수자인,1144,68.307,5,2011,39800,582.6635630316073,583
14682,1,11545,독산동,2017-03-11,금천현대,711-2,84.83,5,2002,35000,412.58988565366025,583
14683,1,11545,독산동,2017-03-11,라이프,1131,84.74,3,1996,29750,351.0738730233656,583
14684,1,11545,독산동,2017-03-11,한신아파트,1093-4,89.46,6,1991,37800,422.5352112676057,583
14685,1,11545,독산동,2017-03-11,한신아파트,1093-4,89.46,13,1991,37800,422.5352112676057,583
14728,1,11545,시흥동,2017-03-05,삼익,05월 13일,84.96,3,1999,34200,402.54237288135596,583
14729,1,11545,시흥동,2017-03-05,관악산벽산타운5,1013,114.84,8,2004,40800,355.27690700104495,583
14730,1,11545,시흥동,2017-03-06,벽산,1010,84.99,8,2000,32000,376.51488410401225,583
14731,1,11545,시흥동,2017-03-07,관악산벽산타운5,1013,84.97,11,2004,35800,421.32517359067907,583
14732,1,11545,시흥동,2017-03-08,무지개,109-1,53.79,7,1980,28900,537.274586354341,583
14733,1,11545,시흥동,2017-03-08,무지개,109-1,53.79,9,1980,28900,537.274586354341,583
14734,1,11545,시흥동,2017-03-09,시흥베르빌,1015,81.16,11,2004,40400,497.78215869886645,583
14735,1,11545,시흥동,2017-03-09,남서울힐스테이트,1026,84.677,20,2014,53000,625.9078616389338,583
14736,1,11545,시흥동,2017-03-10,시흥목련,1009,58.4,5,1996,30600,523.9726027397261,583
14737,1,11545,시흥동,2017-03-10,삼익,05월 13일,59.9,4,1999,26500,442.40400667779636,583
14738,1,11545,시흥동,2017-03-10,무지개,109-1,85.29,6,1980,40800,478.3679212099894,583
14739,1,11545,시흥동,2017-03-11,무지개,109-1,53.75,8,1980,28900,537.6744186046511,583
14740,1,11545,시흥동,2017-03-11,남서울힐스테이트,1026,84.677,20,2014,50000,590.4791147537111,583
