,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
37456,1,11710,방이동,2014-08-09,올림픽선수기자촌1단지,89,121.23,6,1988,110500,911.4905551431164,448
37457,1,11710,방이동,2014-08-09,신동아타워,39-2,80.13,20,1995,39500,492.9489579433421,448
37499,1,11710,석촌동,2014-08-05,잠실한솔,285,84.87,4,2000,57000,671.615411806292,448
37500,1,11710,송파동,2014-08-05,한양아파트,119,137.28,6,1983,68500,498.9801864801865,448
37501,1,11710,송파동,2014-08-08,래미안송파파인탑,243,53.36,11,2012,53700,1006.3718140929535,448
37502,1,11710,송파동,2014-08-08,송파삼성래미안아파트,162,79.7,12,2001,59700,749.0589711417816,448
37503,1,11710,송파동,2014-08-09,래미안송파파인탑,243,87.05,5,2012,75000,861.5738081562321,448
37504,1,11710,송파동,2014-08-09,현대,163-14,59.91,14,1997,39600,660.9914872308464,448
37539,1,11710,신천동,2014-08-04,미성,17-6,46.54,1,1980,51000,1095.831542758917,448
37540,1,11710,신천동,2014-08-04,더샵스타리버,11-8,171.53,27,2006,90000,524.6895586777823,448
37541,1,11710,신천동,2014-08-04,파크리오,17,84.9,27,2008,84000,989.3992932862191,448
37542,1,11710,신천동,2014-08-05,장미2,11,82.45,10,1979,79000,958.1564584596725,448
37543,1,11710,신천동,2014-08-05,장미1,7,71.2,13,1979,67000,941.0112359550561,448
37544,1,11710,신천동,2014-08-05,장미1,7,82.45,14,1979,75500,915.7064887810794,448
37545,1,11710,신천동,2014-08-05,장미2,11,71.2,14,1979,66500,933.9887640449438,448
37546,1,11710,신천동,2014-08-05,장미1,7,71.2,1,1979,67900,953.6516853932584,448
37547,1,11710,신천동,2014-08-06,장미1,7,120.0,13,1979,96500,804.1666666666666,448
37548,1,11710,신천동,2014-08-06,장미1,7,99.0,6,1979,88000,888.8888888888889,448
37549,1,11710,신천동,2014-08-07,파크리오,17,84.9,21,2008,83500,983.5100117785629,448
37550,1,11710,신천동,2014-08-07,장미1,7,71.2,1,1979,66000,926.9662921348314,448
37551,1,11710,신천동,2014-08-07,파크리오,17,84.9,29,2008,84000,989.3992932862191,448
37552,1,11710,신천동,2014-08-09,파크리오,17,59.95,2,2008,67500,1125.9382819015846,448
37611,1,11710,오금동,2014-08-05,대림,2,125.79,15,1988,77000,612.1313299944352,448
37612,1,11710,오금동,2014-08-07,상아2차아파트,165,45.77,14,1988,30000,655.4511688879178,448
37627,1,11710,잠실동,2014-08-04,트리지움,35,59.88,15,2007,75000,1252.5050100200401,448
37628,1,11710,잠실동,2014-08-04,잠실엘스,19,59.96,6,2008,73000,1217.4783188792528,448
37629,1,11710,잠실동,2014-08-04,잠실엘스,19,59.96,7,2008,75500,1259.1727818545696,448
37630,1,11710,잠실동,2014-08-05,리센츠,22,27.68,27,2008,49000,1770.2312138728323,448
37631,1,11710,잠실동,2014-08-05,트리지움,35,84.95,8,2007,92000,1082.9899941141848,448
37632,1,11710,잠실동,2014-08-05,트리지움,35,59.88,8,2007,72500,1210.754843019372,448
37633,1,11710,잠실동,2014-08-05,우성아파트,101-1,96.65,1,1981,78900,816.3476461458872,448
37634,1,11710,잠실동,2014-08-06,잠실엘스,19,84.97,9,2008,95000,1118.041661762975,448
37635,1,11710,잠실동,2014-08-06,리센츠,22,27.68,17,2008,44500,1607.6589595375722,448
37636,1,11710,잠실동,2014-08-06,잠실엘스,19,84.8,18,2008,90000,1061.3207547169811,448
37637,1,11710,잠실동,2014-08-06,트리지움,35,84.83,7,2007,90000,1060.9454202522693,448
37638,1,11710,잠실동,2014-08-07,잠실엘스,19,84.8,11,2008,93700,1104.9528301886792,448
37639,1,11710,잠실동,2014-08-07,잠실엘스,19,84.8,11,2008,92800,1094.3396226415095,448
37640,1,11710,잠실동,2014-08-07,주공아파트 5단지,27,76.5,8,1978,109500,1431.3725490196077,448
37641,1,11710,잠실동,2014-08-07,레이크팰리스,44,59.97,23,2006,73500,1225.6128064032016,448
37642,1,11710,잠실동,2014-08-07,트리지움,35,84.83,16,2007,93000,1096.3102675940115,448
37643,1,11710,잠실동,2014-08-08,레이크팰리스,44,136.74,30,2006,145000,1060.4066110867338,448
37644,1,11710,잠실동,2014-08-08,리센츠,22,59.99,24,2008,79500,1325.220870145024,448
37645,1,11710,잠실동,2014-08-08,리센츠,22,27.68,17,2008,44500,1607.6589595375722,448
37646,1,11710,잠실동,2014-08-08,트리지움,35,84.83,24,2007,94000,1108.098550041259,448
37647,1,11710,잠실동,2014-08-08,잠실엘스,19,84.8,20,2008,98000,1155.6603773584907,448
37648,1,11710,잠실동,2014-08-08,리센츠,22,59.99,16,2008,77000,1283.5472578763126,448
37649,1,11710,잠실동,2014-08-08,아시아선수촌아파트,86,151.00799999999995,8,1986,170000,1125.768171222717,448
37650,1,11710,잠실동,2014-08-09,갤러리아팰리스,40,151.189,25,2005,122500,810.2441315175046,448
37651,1,11710,잠실동,2014-08-09,리센츠,22,124.22,21,2008,142000,1143.133150861375,448
37652,1,11710,잠실동,2014-08-09,잠실엘스,19,59.96,5,2008,73000,1217.4783188792528,448
37653,1,11710,잠실동,2014-08-09,리센츠,22,27.68,9,2008,38900,1405.3468208092486,448
37746,1,11710,장지동,2014-08-04,송파파인타운6단지,847,84.9,9,2008,57000,671.3780918727915,448
37747,1,11710,장지동,2014-08-04,송파파인타운5단지,845,84.93,6,2008,60000,706.4641469445426,448
37748,1,11710,장지동,2014-08-06,송파파인타운13단지,857,84.92,10,2011,64000,753.6504945831371,448
37749,1,11710,장지동,2014-08-06,송파파인타운8단지,842,59.97,13,2008,49800,830.415207603802,448
37750,1,11710,장지동,2014-08-08,송파파인타운5단지,845,84.95,6,2008,58000,682.7545615067687,448
37751,1,11710,장지동,2014-08-09,송파파인타운8단지,842,59.97,11,2008,47500,792.0626980156745,448
37781,1,11710,풍납동,2014-08-05,한강극동,508,84.76,14,1995,47200,556.8664464369986,448
37782,1,11710,풍납동,2014-08-05,현대1,413-1,83.02,12,1995,53000,638.4003854492894,448
37783,1,11710,풍납동,2014-08-06,현대리버빌2지구,261,40.95,9,1999,23000,561.6605616605616,448
37784,1,11710,풍납동,2014-08-06,현대1,413-1,83.02,17,1995,54000,650.4456757407854,448
37785,1,11710,풍납동,2014-08-09,극동,391,79.945,6,1987,43800,547.8766652073301,448
37786,1,11710,풍납동,2014-08-09,신동아파밀리에,220-2,59.36,13,1993,28000,471.6981132075472,448
37787,1,11710,풍납동,2014-08-09,현대리버빌2지구,261,59.4,16,1999,39000,656.5656565656566,448
