,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7979,1,11710,가락동,2007-05-20,삼환,176,72.88,6,1984,57500,788.9681668496158,72
7980,1,11710,가락동,2007-05-20,삼환,176,84.704,7,1984,66500,785.086890819796,72
7981,1,11710,가락동,2007-05-20,가락금호아파트,95-1,85.0,10,1997,63700,749.4117647058823,72
7982,1,11710,가락동,2007-05-20,가락금호아파트,95-1,59.91,16,1997,45300,756.134201301953,72
7983,1,11710,가락동,2007-05-21,금홍해오름,173-4,65.62,7,2004,26900,409.9359951234379,72
7984,1,11710,가락동,2007-05-22,한화오벨리스크,78-1,25.32,15,2004,9800,387.04581358609795,72
7985,1,11710,가락동,2007-05-22,가락(1차)쌍용아파트,140,84.69,8,1997,64000,755.6972487897036,72
7986,1,11710,가락동,2007-05-22,가락(1차)쌍용아파트,140,59.92,11,1997,48000,801.068090787717,72
7987,1,11710,가락동,2007-05-23,가락(1차)쌍용아파트,140,59.92,10,1997,40300,672.5634178905207,72
7988,1,11710,가락동,2007-05-24,가락미륭아파트,138,50.0,13,1986,37700,754.0,72
7989,1,11710,가락동,2007-05-25,시영1,479,51.4,2,1980,68200,1326.8482490272374,72
7990,1,11710,가락동,2007-05-25,시영2,479,39.64,5,1982,58000,1463.1685166498487,72
7999,1,11710,거여동,2007-05-21,거여1단지,290,49.8,8,1997,32400,650.6024096385543,72
8001,1,11710,마천동,2007-05-21,우방아파트,576,106.77,8,2002,52500,491.71115481876933,72
8019,1,11710,문정동,2007-05-20,문정시영,145,35.46,6,1989,18500,521.7146080090242,72
8020,1,11710,문정동,2007-05-21,현대2,58,59.91,3,1995,30000,500.7511266900351,72
8021,1,11710,문정동,2007-05-21,문정시영,145,35.46,12,1989,18500,521.7146080090242,72
8022,1,11710,문정동,2007-05-23,트윈팰리스(102동),112-19,84.78,3,2006,42000,495.3998584571833,72
8023,1,11710,문정동,2007-05-26,올림픽훼밀리타운,150,84.705,6,1988,76000,897.2315683843929,72
8024,1,11710,문정동,2007-05-26,올림픽훼밀리타운,150,84.751,2,1988,77000,908.5438519899469,72
8047,1,11710,방이동,2007-05-25,올림픽카운티,51-4,38.7,10,2003,13000,335.91731266149867,72
8048,1,11710,방이동,2007-05-25,원진아뜨리에,173-1,129.11,3,2004,57000,441.48400588645336,72
8049,1,11710,방이동,2007-05-26,해동아파트A동(134-5),134-5,64.55,3,2007,27500,426.0263361735089,72
8050,1,11710,방이동,2007-05-26,올림픽선수기자촌2단지,89,100.31,4,1988,120000,1196.29149636128,72
8051,1,11710,방이동,2007-05-26,올림픽선수기자촌3단지,89,83.06,9,1988,84000,1011.3171201541054,72
8053,1,11710,석촌동,2007-05-25,밀란체,227-12,68.36,6,2007,31000,453.48156816851963,72
8062,1,11710,송파동,2007-05-22,미성맨션,161,84.95,2,1985,60000,706.2978222483814,72
8063,1,11710,송파동,2007-05-23,반도1차,167,65.51,4,1983,42000,641.1234925965501,72
8070,1,11710,신천동,2007-05-25,장미1,7,71.2,1,1979,67500,948.0337078651685,72
8076,1,11710,오금동,2007-05-22,현대백조,11,31.0,2,1997,13000,419.35483870967744,72
8077,1,11710,오금동,2007-05-25,그랑밸리,64,77.92,5,2007,36000,462.0123203285421,72
8078,1,11710,오금동,2007-05-25,그랑밸리,64,76.43,4,2007,35000,457.9353656940991,72
8095,1,11710,잠실동,2007-05-21,현대,331,84.68,11,1990,62000,732.1681624940953,72
8096,1,11710,잠실동,2007-05-24,레이크팰리스,44,116.19,18,2006,138250,1189.8614338583354,72
8097,1,11710,잠실동,2007-05-26,레이크팰리스,44,59.97,29,2006,66000,1100.5502751375689,72
8108,1,11710,풍납동,2007-05-21,한강극동,508,59.26,3,1995,41800,705.3661829227135,72
8109,1,11710,풍납동,2007-05-21,현대리버빌1지구,260,43.2,7,1999,20500,474.537037037037,72
8110,1,11710,풍납동,2007-05-25,현대리버빌1지구,260,187.12,15,1999,152000,812.3129542539547,72
8111,1,11710,풍납동,2007-05-25,현대리버빌1지구,260,84.95,1,1999,58000,682.7545615067687,72
8112,1,11710,풍납동,2007-05-25,씨티극동1,509,59.95,10,1998,33900,565.4712260216847,72
