,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10934,1,11560,당산동,2009-05-17,강변래미안,376,79.05,13,2002,59000,746.3630613535737,176
10935,1,11560,당산동,2009-05-19,래미안당산1차,374,114.79,20,1995,65500,570.6071957487586,176
10946,1,11560,당산동2가,2009-05-20,현대,164,82.77,3,1994,40300,486.89138576779027,176
10947,1,11560,당산동2가,2009-05-22,대우,16-1,31.73,1,1999,11000,346.67507091080995,176
10948,1,11560,당산동2가,2009-05-23,대우,16-1,31.73,11,1999,13500,425.46485975417585,176
10955,1,11560,당산동3가,2009-05-18,평화,559,73.26,10,1978,35000,477.7504777504777,176
10967,1,11560,당산동4가,2009-05-19,유원제일,91,73.98,8,1983,45500,615.0310894836442,176
10968,1,11560,당산동4가,2009-05-20,현대3,88,84.5,7,1988,41800,494.67455621301775,176
10969,1,11560,당산동4가,2009-05-22,현대5,30-1,84.69,11,2000,53300,629.3541150076751,176
10970,1,11560,당산동4가,2009-05-23,현대5,30-1,59.85,5,2000,34000,568.0868838763575,176
10971,1,11560,당산동4가,2009-05-23,현대5,30-1,84.69,15,2000,54700,645.8849923249498,176
10988,1,11560,당산동5가,2009-05-17,당산2효성타운,13,84.38,14,2001,59700,707.5136288219958,176
10989,1,11560,당산동5가,2009-05-18,삼성래미안,42,161.08,19,2003,127000,788.4281102557735,176
10990,1,11560,당산동5가,2009-05-18,유원2,7-2,123.76,9,1984,67000,541.3703943115707,176
10991,1,11560,당산동5가,2009-05-20,당산2효성타운,13,84.38,9,2001,61000,722.9201232519555,176
10992,1,11560,당산동5가,2009-05-21,삼성래미안,42,115.78,7,2003,85300,736.7420970806702,176
10993,1,11560,당산동5가,2009-05-22,당산디오빌,11-33,28.86,4,2005,16950,587.3180873180874,176
10994,1,11560,당산동5가,2009-05-23,삼성래미안,42,115.78,5,2003,84800,732.4235619277941,176
10995,1,11560,당산동5가,2009-05-23,현대1,4-2,84.84,2,1983,50000,589.3446487505893,176
10996,1,11560,당산동5가,2009-05-23,상아,4-13,45.27,4,1983,31900,704.660923348796,176
11012,1,11560,대림동,2009-05-19,코오롱,607-1,59.94,1,1998,29900,498.8321654988322,176
11013,1,11560,대림동,2009-05-21,성락,687-1,73.63,6,1989,25000,339.5355154149124,176
11014,1,11560,대림동,2009-05-21,한솔솔파크,1123,93.05,7,2008,47000,505.1047823750672,176
11015,1,11560,대림동,2009-05-23,현대3,608-1,84.89,18,1997,44300,521.8518082224055,176
11027,1,11560,문래동2가,2009-05-21,남성,35,58.52,14,1983,30000,512.6452494873547,176
11039,1,11560,문래동3가,2009-05-18,문래자이,54,147.34,16,2001,100000,678.7023211619384,176
11040,1,11560,문래동3가,2009-05-20,문래우정,78,114.93,13,1998,47500,413.2950491603585,176
11041,1,11560,문래동3가,2009-05-20,문래자이,54,84.98,13,2001,63000,741.3509060955519,176
11042,1,11560,문래동3가,2009-05-20,태영데시앙,96,84.93,3,2005,46000,541.6225126574826,176
11050,1,11560,문래동5가,2009-05-20,문래대림,1,84.92,7,2000,34000,400.37682524729155,176
11055,1,11560,문래동6가,2009-05-18,현대6,55-1,50.55,4,1997,23500,464.88625123639963,176
11056,1,11560,문래동6가,2009-05-20,대원,47-1,59.99,10,1998,27000,450.07501250208367,176
11057,1,11560,문래동6가,2009-05-23,대원,47-1,58.37,6,1998,24500,419.73616583861576,176
11058,1,11560,문래동6가,2009-05-23,현대2,45,79.72,12,1987,38400,481.685900652283,176
11059,1,11560,문래동6가,2009-05-23,한신,43,62.36,9,1985,26000,416.93393200769725,176
11089,1,11560,신길동,2009-05-17,한성,769-1,59.87,6,1997,30500,509.4371137464507,176
11090,1,11560,신길동,2009-05-18,삼성래미안,4934,84.91,4,2001,40000,471.08703332940763,176
11091,1,11560,신길동,2009-05-18,삼성,4759,60.48,3,1984,30500,504.2989417989418,176
11092,1,11560,신길동,2009-05-18,한양,454-4,80.37,3,2003,23000,286.17643399278336,176
11093,1,11560,신길동,2009-05-18,보라매경남아너스빌,4780,84.79,4,2005,45300,534.2611156976058,176
11094,1,11560,신길동,2009-05-19,삼환,897-1,59.53,18,1997,31800,534.184444817739,176
11095,1,11560,신길동,2009-05-19,우성3,4656,83.66,9,1989,39500,472.14917523308634,176
11096,1,11560,신길동,2009-05-20,삼두,2-3,34.92,9,1987,14000,400.9163802978236,176
11097,1,11560,신길동,2009-05-20,삼환,897-1,59.53,13,1997,32900,552.6625230975978,176
11098,1,11560,신길동,2009-05-21,슈와이,401,84.63,5,2004,25000,295.40352120997284,176
