,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2510,1,11680,개포동,2006-04-09,우성8,179,79.61,9,1987,81700,1026.252983293556,14
2511,1,11680,개포동,2006-04-10,개포주공 7단지,185,83.7,14,1983,112800,1347.6702508960573,14
2512,1,11680,개포동,2006-04-10,새롬(1164-14),1164-14,57.93,3,2000,20650,356.4646987743829,14
2513,1,11680,개포동,2006-04-11,주공2,140,25.43,3,1982,30000,1179.7090051120724,14
2514,1,11680,개포동,2006-04-11,개포주공 3단지,138,35.64,2,1982,48000,1346.8013468013469,14
2515,1,11680,개포동,2006-04-11,개포주공 6단지,185,60.13,7,1983,67500,1122.5677698320305,14
2516,1,11680,개포동,2006-04-12,개포주공 7단지,185,73.26,13,1983,96000,1310.4013104013104,14
2517,1,11680,개포동,2006-04-12,시영,656,40.42,1,1984,59500,1472.0435428005937,14
2518,1,11680,개포동,2006-04-12,개포주공 1단지,141,58.08,1,1982,119000,2048.8980716253445,14
2519,1,11680,개포동,2006-04-12,성원대치2단지아파트,12,39.53,3,1992,25700,650.139134834303,14
2520,1,11680,개포동,2006-04-13,개포주공 1단지,141,35.87,1,1982,44000,1226.6517981600223,14
2521,1,11680,개포동,2006-04-13,삼익대청아파트,12,39.53,9,1992,27300,690.6147229951935,14
2522,1,11680,개포동,2006-04-13,개포주공 6단지,185,53.06,4,1983,53000,998.869204673954,14
2523,1,11680,개포동,2006-04-13,개포주공 4단지,189,41.99,5,1982,62000,1476.5420338175757,14
2524,1,11680,개포동,2006-04-13,개포주공 4단지,189,41.99,1,1982,62000,1476.5420338175757,14
2525,1,11680,개포동,2006-04-13,시영,656,57.42,5,1984,102000,1776.3845350052245,14
2526,1,11680,개포동,2006-04-13,삼익대청아파트,12,51.12,1,1992,32100,627.9342723004695,14
2527,1,11680,개포동,2006-04-13,성원대치2단지아파트,12,39.53,14,1992,26700,675.4363774348595,14
2528,1,11680,개포동,2006-04-14,개포주공 6단지,185,83.21,7,1983,116500,1400.0721067179427,14
2529,1,11680,개포동,2006-04-14,개포주공 6단지,185,60.13,7,1983,66900,1112.589389655746,14
2530,1,11680,개포동,2006-04-14,개포주공 7단지,185,53.46,9,1983,52300,978.3015338570895,14
2531,1,11680,개포동,2006-04-14,삼익대청아파트,12,51.12,4,1992,35500,694.4444444444445,14
2532,1,11680,개포동,2006-04-14,개포주공 1단지,141,41.98,1,1982,63900,1522.1534063839924,14
2533,1,11680,개포동,2006-04-14,개포우성3차,652,104.43,2,1984,89000,852.2455233170544,14
2534,1,11680,개포동,2006-04-14,성원대치2단지아파트,12,49.86,15,1992,32000,641.7970316887285,14
2535,1,11680,개포동,2006-04-14,주공2,140,71.65,5,1982,118000,1646.894626657362,14
2536,1,11680,개포동,2006-04-14,성원대치2단지아파트,12,49.86,3,1992,35700,716.0048134777377,14
2537,1,11680,개포동,2006-04-15,개포우성3차,652,161.0,3,1984,195000,1211.1801242236024,14
2538,1,11680,개포동,2006-04-15,시영,656,28.79,2,1984,34900,1212.2264675234458,14
2539,1,11680,개포동,2006-04-15,개포주공 7단지,185,73.26,12,1983,96000,1310.4013104013104,14
2540,1,11680,개포동,2006-04-15,개포주공 1단지,141,42.55,1,1982,65000,1527.614571092832,14
2541,1,11680,개포동,2006-04-15,개포주공 7단지,185,60.76,9,1983,69000,1135.6155365371956,14
2542,1,11680,개포동,2006-04-15,삼익대청아파트,12,39.53,5,1992,27350,691.8795851252213,14
2543,1,11680,개포동,2006-04-15,성원대치2단지아파트,12,33.18,15,1992,18000,542.49547920434,14
2544,1,11680,개포동,2006-04-15,개포주공 1단지,141,41.98,2,1982,63000,1500.714626012387,14
2545,1,11680,개포동,2006-04-15,개포주공 4단지,189,42.55,2,1982,65000,1527.614571092832,14
2546,1,11680,개포동,2006-04-15,개포주공 4단지,189,35.64,5,1982,45500,1276.65544332211,14
2646,1,11680,논현동,2006-04-10,동부센트레빌,275,84.9875,21,2003,74000,870.716281806148,14
2647,1,11680,논현동,2006-04-13,신동아(22),22,114.34,2,1997,78000,682.1759664159524,14
2648,1,11680,논현동,2006-04-13,동양파라곤,245,160.33,16,2004,195000,1216.2415019023263,14
2649,1,11680,논현동,2006-04-13,두산위브2단지,258,68.484,4,2004,50000,730.0975410314819,14
2650,1,11680,논현동,2006-04-14,신동아(22),22,35.73,13,1997,19400,542.9610971172684,14
2651,1,11680,논현동,2006-04-15,논현한가람빌라트,105-3,84.83,6,2002,40300,475.0677826240717,14
2686,1,11680,대치동,2006-04-10,대치현대,974,59.82,22,1999,40950,684.5536609829488,14
2687,1,11680,대치동,2006-04-10,대치삼성,1014-3,97.35,18,2000,125000,1284.0267077555213,14
2688,1,11680,대치동,2006-04-11,대치삼성,1014-3,84.58,17,2000,98500,1164.5779144005676,14
2689,1,11680,대치동,2006-04-12,우성2(대치),985,84.92,4,1989,73000,859.6325953838907,14
2690,1,11680,대치동,2006-04-12,한보미도맨션1,511,84.48,9,1983,125000,1479.6401515151515,14
2691,1,11680,대치동,2006-04-12,우성2(대치),985,84.92,1,1989,70500,830.1931229392369,14
2692,1,11680,대치동,2006-04-12,은마,316,84.43,6,1980,120000,1421.2957479568872,14
2693,1,11680,대치동,2006-04-13,우성2(대치),985,84.92,7,1989,78000,918.5115402731983,14
2694,1,11680,대치동,2006-04-13,대치동우정에쉐르2(890-42),890-42,68.59,4,2004,27774,404.92783204548766,14
2695,1,11680,대치동,2006-04-14,우성2(대치),985,84.92,9,1989,75000,883.1841733396137,14
2696,1,11680,대치동,2006-04-15,대치삼성,1014-3,97.35,17,2000,127300,1307.652799178223,14
2697,1,11680,대치동,2006-04-15,개포우성2,500,159.6,12,1984,298000,1867.1679197994988,14
2698,1,11680,대치동,2006-04-15,개포우성1,503,84.81,14,1983,148000,1745.0772314585545,14
2699,1,11680,대치동,2006-04-15,은마,316,76.79,8,1979,99500,1295.7416330251333,14
2700,1,11680,대치동,2006-04-15,은마,316,76.79,6,1979,97400,1268.3943221773668,14
2701,1,11680,대치동,2006-04-15,대치현대,974,101.6,9,1999,97000,954.724409448819,14
2702,1,11680,대치동,2006-04-15,풍림아이원1차101동(910-3),910-3,84.69,5,2003,49500,584.4845908607864,14
2786,1,11680,도곡동,2006-04-09,도곡쌍용예가,902-8,84.17,5,1978,59900,711.6549839610312,14
2787,1,11680,도곡동,2006-04-10,럭키(462),462,79.89,2,1986,66300,829.8911002628614,14
2788,1,11680,도곡동,2006-04-10,타워팰리스3,467-29,124.641,26,2004,173000,1387.9862966439614,14
2789,1,11680,도곡동,2006-04-10,타워팰리스1,467,120.78,31,2002,169500,1403.378042722305,14
2790,1,11680,도곡동,2006-04-10,경남,967,114.96,5,2005,100000,869.8677800974252,14
2791,1,11680,도곡동,2006-04-10,도곡렉슬,527,134.9023,4,2006,219500,1627.1034667311085,14
2792,1,11680,도곡동,2006-04-10,타워팰리스1,467,174.67,43,2002,285000,1631.6482509875766,14
2793,1,11680,도곡동,2006-04-10,삼성래미안,May-91,122.81,13,2001,157000,1278.3975246315447,14
2794,1,11680,도곡동,2006-04-11,한신엠비씨,895-8,84.74,9,1988,69000,814.2553693651168,14
2795,1,11680,도곡동,2006-04-11,매봉삼성,966,59.82,20,1999,47000,785.6904045469743,14
2796,1,11680,도곡동,2006-04-11,현대비젼21,467-19,33.1,22,1999,10500,317.2205438066465,14
2797,1,11680,도곡동,2006-04-12,한신(개포),464,52.72,4,1985,58300,1105.8421851289834,14
2798,1,11680,도곡동,2006-04-12,현대아파트 1동~3동,961,84.96,7,1994,54800,645.0094161958569,14
2799,1,11680,도곡동,2006-04-12,우성4,465,84.6,2,1985,103000,1217.4940898345155,14
2800,1,11680,도곡동,2006-04-12,도곡쌍용예가,902-8,51.53,3,1978,33600,652.0473510576363,14
2801,1,11680,도곡동,2006-04-12,대림,960,84.93,4,1992,59850,704.6979865771812,14
2802,1,11680,도곡동,2006-04-12,한신엠비씨,895-8,117.57,3,1988,98000,833.545972612061,14
2803,1,11680,도곡동,2006-04-13,역삼우성,934-10,84.83,6,1986,65000,766.2383590710833,14
2804,1,11680,도곡동,2006-04-13,우성4,465,84.6,1,1985,100000,1182.033096926714,14
2805,1,11680,도곡동,2006-04-13,도곡쌍용예가,902-8,83.29,2,1978,65000,780.4058110217312,14
2806,1,11680,도곡동,2006-04-13,삼성래미안,May-91,59.96,6,2001,60000,1000.667111407605,14
2807,1,11680,도곡동,2006-04-13,경남,967,84.94,21,2005,68000,800.5651047798447,14
2808,1,11680,도곡동,2006-04-14,삼익,869,153.71,9,1983,117000,761.1736386702231,14
2809,1,11680,도곡동,2006-04-14,도곡렉슬,527,84.9231,14,2006,124000,1460.1445307578267,14
2810,1,11680,도곡동,2006-04-14,대림,960,84.93,3,1992,61800,727.6580713528788,14
2811,1,11680,도곡동,2006-04-15,현대그린1,964,84.93,5,2006,63000,741.7873542917696,14
2812,1,11680,도곡동,2006-04-15,삼성래미안,May-91,122.81,5,2001,177500,1445.3220421789756,14
2813,1,11680,도곡동,2006-04-15,삼성래미안,May-91,59.96,1,2001,49500,825.5503669112742,14
2878,1,11680,삼성동,2006-04-10,서광아파트,2,59.67,5,1998,45000,754.1478129713423,14
2879,1,11680,삼성동,2006-04-10,석탑아파트101동,03월 03일,84.6,18,1996,60000,709.2198581560284,14
2880,1,11680,삼성동,2006-04-11,삼성동롯데아파트,17,91.77,10,2000,83000,904.4350005448404,14
2881,1,11680,삼성동,2006-04-12,삼성동한솔아파트,04월 06일,109.51,14,1998,74800,683.0426445073509,14
2882,1,11680,삼성동,2006-04-12,상아아파트,04월 19일,121.09,2,1981,115000,949.706829630853,14
2883,1,11680,삼성동,2006-04-13,현대아파트 101동,6,114.837,7,1999,93000,809.8435173332637,14
2884,1,11680,삼성동,2006-04-15,홍실아파트,79,97.69,1,1981,80400,823.0115672023749,14
2885,1,11680,삼성동,2006-04-15,삼부아그레빌,Nov-98,84.755,2,2003,52500,619.4324818594773,14
2921,1,11680,수서동,2006-04-10,동익,738,84.46,14,1993,60000,710.3954534690979,14
2922,1,11680,수서동,2006-04-10,동익,738,84.46,5,1993,56000,663.035756571158,14
2923,1,11680,수서동,2006-04-11,까치마을,746,34.44,7,1993,18400,534.2624854819977,14
2924,1,11680,수서동,2006-04-11,신동아,736,33.18,11,1992,17000,512.3568414707655,14
2925,1,11680,수서동,2006-04-11,신동아,736,39.51,10,1992,24700,625.1581878005569,14
2926,1,11680,수서동,2006-04-11,동익,738,84.46,5,1993,59500,704.4754913568554,14
2927,1,11680,수서동,2006-04-12,까치마을,746,49.5,14,1993,31000,626.2626262626262,14
2928,1,11680,수서동,2006-04-12,까치마을,746,39.6,1,1993,18200,459.5959595959596,14
2929,1,11680,수서동,2006-04-12,까치마을,746,49.5,4,1993,32000,646.4646464646464,14
2930,1,11680,수서동,2006-04-14,까치마을,746,34.44,11,1993,18800,545.876887340302,14
2931,1,11680,수서동,2006-04-15,삼성,747,84.97,7,1997,73000,859.1267506178651,14
2932,1,11680,수서동,2006-04-15,까치마을,746,49.5,7,1993,33200,670.7070707070707,14
2933,1,11680,수서동,2006-04-15,삼성,747,84.97,10,1997,76700,902.6715311286337,14
2977,1,11680,압구정동,2006-04-10,한양1차(영동한양),490,63.87,9,1977,85500,1338.6566463128229,14
2978,1,11680,압구정동,2006-04-10,한양1차(영동한양),490,63.87,6,1977,87400,1368.4045717864412,14
2979,1,11680,압구정동,2006-04-13,"현대1차(12,13,21,22,31,32,33동)",369-1,160.28,4,1976,230000,1434.988769653107,14
2980,1,11680,압구정동,2006-04-13,"현대7차(73~77,82,85동)",456,157.36,12,1979,258000,1639.5526182003048,14
2981,1,11680,압구정동,2006-04-14,한양6,484,154.12,2,1980,210000,1362.5746171814171,14
2982,1,11680,압구정동,2006-04-15,"현대1차(12,13,21,22,31,32,33동)",369-1,161.19,12,1976,43000,266.76592840746946,14
2983,1,11680,압구정동,2006-04-15,미성2차,397,74.4,10,1987,89000,1196.236559139785,14
3018,1,11680,역삼동,2006-04-10,한화진넥스빌,706-20,43.58,14,2001,14000,321.24827902707665,14
3019,1,11680,역삼동,2006-04-10,지석천평대,789-29,85.99,6,2003,28300,329.1080358181184,14
3020,1,11680,역삼동,2006-04-10,역삼푸르지오,754-1,84.9097,3,2006,98000,1154.167309506452,14
3021,1,11680,역삼동,2006-04-11,역삼래미안,757,80.87,6,2005,98500,1218.0042042784717,14
3022,1,11680,역삼동,2006-04-11,현대휴먼터치빌,606-18,25.92,6,1999,12000,462.96296296296293,14
3023,1,11680,역삼동,2006-04-12,탑팰리스,723-21,82.86,5,2004,37000,446.5363263335747,14
3024,1,11680,역삼동,2006-04-13,대림역삼,761-10,84.96,6,1997,55000,647.3634651600754,14
3025,1,11680,역삼동,2006-04-14,대우디오빌,720-25,30.03,8,2002,11600,386.28038628038627,14
3026,1,11680,역삼동,2006-04-15,진달래2차,762,96.53,11,1980,94750,981.5601367450533,14
3063,1,11680,일원동,2006-04-10,수서,711,59.94,8,1992,30000,500.5005005005005,14
3064,1,11680,일원동,2006-04-10,수서,711,59.94,14,1992,29800,497.1638304971639,14
3065,1,11680,일원동,2006-04-11,목련타운,716,134.71,8,1993,150000,1113.5030806918564,14
3066,1,11680,일원동,2006-04-11,우성7,615,68.39,9,1987,59500,870.0102354145342,14
3067,1,11680,일원동,2006-04-12,현대4,614,73.0,9,1987,57500,787.6712328767123,14
3068,1,11680,일원동,2006-04-13,한솔마을,731,63.76,2,1994,58400,915.9347553324969,14
3069,1,11680,일원동,2006-04-13,푸른마을 아파트 101동~111동,719,84.93,5,1994,79300,933.7101142117036,14
3070,1,11680,일원동,2006-04-15,푸른마을 아파트 101동~111동,719,59.76,2,1994,37500,627.5100401606426,14
3106,1,11680,청담동,2006-04-11,상지리츠빌5B,127-37,152.85,1,2001,100000,654.2361792607131,14
3107,1,11680,청담동,2006-04-11,청담대우멤버스카운티12차,110-11,153.38,4,2004,95000,619.37671143565,14
3108,1,11680,청담동,2006-04-11,청담대림 이-편한세상,30-33,81.84,13,2002,74000,904.2033235581622,14
3109,1,11680,청담동,2006-04-12,연세리버테라스,102,243.49,1,2003,310000,1273.152901556532,14
3110,1,11680,청담동,2006-04-12,상지리츠빌4A,114,200.76,3,2000,144900,721.7573221757323,14
3111,1,11680,청담동,2006-04-13,청강(건영),108,84.595,8,1994,58700,693.8944382055677,14
3112,1,11680,청담동,2006-04-14,동산,134,84.92,10,1992,55000,647.6683937823834,14
