,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8376,1,11710,가락동,2007-07-02,가락(1차)쌍용아파트,140,59.92,14,1997,49000,817.7570093457944,78
8377,1,11710,가락동,2007-07-02,두산위브,98,30.5,13,2004,14000,459.0163934426229,78
8378,1,11710,가락동,2007-07-02,우성,96-1,43.79,7,1986,33000,753.5967115779858,78
8379,1,11710,가락동,2007-07-03,우성,96-1,43.79,13,1986,35000,799.2692395524092,78
8380,1,11710,가락동,2007-07-05,시영1,479,40.09,4,1980,53500,1334.4973808929906,78
8381,1,11710,가락동,2007-07-05,시영1,479,40.09,4,1980,53500,1334.4973808929906,78
8382,1,11710,가락동,2007-07-05,동궁리치웰(102동),196,83.9,5,2005,46700,556.6150178784267,78
8383,1,11710,가락동,2007-07-06,우성,96-1,58.46,2,1986,45200,773.1782415326719,78
8431,1,11710,거여동,2007-07-03,거여5단지,294,59.74,6,1997,39500,661.1985269501172,78
8432,1,11710,거여동,2007-07-04,거여1단지,290,59.73,5,1997,42000,703.1642390758414,78
8433,1,11710,거여동,2007-07-05,거여2단지효성,291,134.88,15,1997,100000,741.399762752076,78
8434,1,11710,거여동,2007-07-05,거여1단지,290,49.8,8,1997,34700,696.7871485943775,78
8435,1,11710,거여동,2007-07-07,거여1단지,290,49.8,2,1997,30950,621.4859437751004,78
8436,1,11710,거여동,2007-07-07,삼호,136,59.79,12,1999,31000,518.4813513965546,78
8448,1,11710,마천동,2007-07-02,마천금호어울림1차아파트,575,84.95,3,2002,52000,612.1247792819305,78
8449,1,11710,마천동,2007-07-06,마천금호어울림1차아파트,575,101.91,3,2002,28990,284.46668629182614,78
8453,1,11710,문정동,2007-07-02,문정래미안,1,120.97,8,2004,113000,934.1158965032653,78
8454,1,11710,문정동,2007-07-02,문정시영,145,35.46,3,1989,19000,535.8150028200789,78
8455,1,11710,문정동,2007-07-03,올림픽훼밀리타운,150,136.325,10,1988,129500,949.9358151476252,78
8456,1,11710,문정동,2007-07-03,올림픽훼밀리타운,150,117.585,10,1988,130500,1109.8354381936472,78
8457,1,11710,문정동,2007-07-04,문정시영,145,25.65,9,1989,14000,545.8089668615985,78
