,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25894,1,11230,답십리동,2016-07-17,두산,990,84.83,22,2000,39900,470.35246964517273,550
25895,1,11230,답십리동,2016-07-17,두산,990,114.97,3,2000,45800,398.3647908149952,550
25896,1,11230,답십리동,2016-07-17,래미안위브,1003,84.98,10,2014,61900,728.4066839256295,550
25897,1,11230,답십리동,2016-07-18,우창프라자,494-2,143.64,14,1994,41000,285.43581175160125,550
25898,1,11230,답십리동,2016-07-18,청계한신휴플러스,1002,84.73,7,2010,53000,625.5163460403635,550
25899,1,11230,답십리동,2016-07-18,두산위브,998,84.91,13,2007,49300,580.6147685784949,550
25900,1,11230,답십리동,2016-07-18,청계 지웰,498-7,19.525,14,2012,13500,691.4212548015365,550
25901,1,11230,답십리동,2016-07-19,동답한신,42,59.22,9,1992,29200,493.07666328942923,550
25902,1,11230,답십리동,2016-07-19,답십리대우,111,59.76,20,2002,34500,577.3092369477912,550
25903,1,11230,답십리동,2016-07-19,청계푸르지오시티,497-23,18.92,18,2015,15250,806.0253699788583,550
25904,1,11230,답십리동,2016-07-19,두산위브,998,84.91,11,2007,50500,594.7473795783771,550
25905,1,11230,답십리동,2016-07-19,래미안위브,1003,59.96,8,2014,52500,875.5837224816544,550
25906,1,11230,답십리동,2016-07-20,답십리청솔우성,80,59.89,3,2000,36000,601.1020203706796,550
25907,1,11230,답십리동,2016-07-20,두산,990,59.96,3,2000,32500,542.0280186791194,550
25908,1,11230,답십리동,2016-07-20,청솔2차우성,80-2,59.97,12,2000,38400,640.3201600800401,550
25909,1,11230,답십리동,2016-07-20,청계한신휴플러스,1002,84.73,4,2010,52500,619.6152484362091,550
25910,1,11230,답십리동,2016-07-20,청계 지웰,498-7,18.585,15,2012,13200,710.2502017756254,550
25911,1,11230,답십리동,2016-07-21,답십리청솔우성,80,84.94,6,2000,41800,492.1120791146692,550
25912,1,11230,답십리동,2016-07-21,청계 지웰,498-7,18.585,14,2012,13300,715.6308851224105,550
25913,1,11230,답십리동,2016-07-22,래미안위브,1003,84.99,2,2014,58750,691.25779503471,550
25914,1,11230,답십리동,2016-07-22,청계 지웰,498-7,19.525,14,2012,13500,691.4212548015365,550
25915,1,11230,답십리동,2016-07-22,동아,10,84.72,7,2001,38000,448.5363550519358,550
25916,1,11230,답십리동,2016-07-22,동서울한양,41,59.67,9,1989,27000,452.4886877828054,550
25917,1,11230,답십리동,2016-07-22,답십리청솔우성,80,84.94,11,2000,42000,494.46668236402166,550
25918,1,11230,답십리동,2016-07-22,래미안위브,1003,84.99,3,2014,59300,697.7291446052477,550
25919,1,11230,답십리동,2016-07-23,답십리청솔우성,80,59.74,2,2000,32500,544.0241044526281,550
25920,1,11230,답십리동,2016-07-23,동아,10,84.72,4,2001,38800,457.97922568460814,550
25921,1,11230,답십리동,2016-07-23,동답한신,42,59.22,9,1992,29200,493.07666328942923,550
25922,1,11230,답십리동,2016-07-23,청계푸르지오시티,497-23,30.42,21,2015,26300,864.5627876397107,550
25923,1,11230,답십리동,2016-07-23,래미안엘파인아파트,1000,59.95,3,2011,38200,637.1976647206004,550
25924,1,11230,답십리동,2016-07-23,청계 지웰,498-7,19.525,7,2012,13500,691.4212548015365,550
25961,1,11230,용두동,2016-07-18,신동아,779,58.59,10,1994,32000,546.1682881037719,550
25962,1,11230,용두동,2016-07-20,용두 두산위브,791,84.99,6,2009,52000,611.83668666902,550
25963,1,11230,용두동,2016-07-21,신동아,779,84.63,2,1994,38000,449.01335223915873,550
26003,1,11230,이문동,2016-07-17,래미안이문2차,311,59.79,3,2004,38000,635.5577855828734,550
26004,1,11230,이문동,2016-07-18,래미안이문2차,311,84.61,4,2004,46000,543.6709608793287,550
26005,1,11230,이문동,2016-07-19,쌍용,64,59.99,1,2000,30300,505.08418069678277,550
26006,1,11230,이문동,2016-07-21,쌍용,64,84.89,10,2000,39500,465.308045706208,550
26007,1,11230,이문동,2016-07-22,이문2차푸르지오,427,84.79,15,2007,40400,476.4712819908008,550
26008,1,11230,이문동,2016-07-22,쌍용,64,84.89,2,2000,35500,418.18824360937685,550
26009,1,11230,이문동,2016-07-22,삼익,73,59.95,12,1997,29000,483.73644703919933,550
26010,1,11230,이문동,2016-07-23,대림e-편한세상,225,79.35,6,2003,44200,557.0258349086326,550
26011,1,11230,이문동,2016-07-23,쌍용,64,59.99,16,2000,34600,576.7627937989665,550
26012,1,11230,이문동,2016-07-23,대우,45,84.891,2,2001,38500,453.5227527064117,550
26013,1,11230,이문동,2016-07-23,대림e-편한세상,225,59.958,9,2003,38500,642.1161479702458,550
26061,1,11230,장안동,2016-07-17,장한평 월드메르디앙,573,84.95,1,2006,36700,432.0188346085933,550
26062,1,11230,장안동,2016-07-18,장안현대홈타운(336),336,112.78,10,2003,55700,493.88189395282853,550
26063,1,11230,장안동,2016-07-18,장한평 월드메르디앙,573,84.55,2,2006,39900,471.91011235955057,550
26064,1,11230,장안동,2016-07-19,래미안장안2차,329-3,81.05,7,2007,48000,592.2270203578039,550
26065,1,11230,장안동,2016-07-19,장안힐스테이트,329-2,59.928,2,2007,39000,650.7809371245495,550
26066,1,11230,장안동,2016-07-19,장안현대,95-1,95.39,12,1984,35800,375.3013942761296,550
26067,1,11230,장안동,2016-07-19,홍해오크펠리스 3차,582,84.47,4,2012,37800,447.4961524801705,550
26068,1,11230,장안동,2016-07-19,장안현대홈타운(336),336,112.78,8,2003,52000,461.0746586274162,550
26069,1,11230,장안동,2016-07-19,한신아파트,555-1,84.4,5,1996,36000,426.54028436018956,550
26070,1,11230,장안동,2016-07-20,우성3차(562),562,84.26,11,2005,38000,450.98504628530736,550
26071,1,11230,장안동,2016-07-20,장안위더스빌,580,107.97,2,2011,47500,439.9370195424655,550
26072,1,11230,장안동,2016-07-21,래미안장안2차,329-3,81.05,10,2007,47500,586.0579888957434,550
26073,1,11230,장안동,2016-07-21,장안동공감대(375-11),375-11,104.24,4,2004,36500,350.15349194167305,550
26074,1,11230,장안동,2016-07-22,래미안장안2차,329-3,81.05,3,2007,44000,542.8747686613202,550
26075,1,11230,장안동,2016-07-22,래미안장안,354-2,84.774,12,2003,48000,566.211338382051,550
26076,1,11230,장안동,2016-07-22,래미안장안2차,329-3,81.05,11,2007,48000,592.2270203578039,550
26077,1,11230,장안동,2016-07-22,장안트윈 A동,306-8,84.34,6,2009,30700,364.0028456248518,550
26078,1,11230,장안동,2016-07-23,장안힐스테이트,329-2,59.885,5,2007,42450,708.8586457376639,550
26079,1,11230,장안동,2016-07-23,장안힐스테이트,329-2,84.897,5,2007,49700,585.4152679128827,550
