,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25421,1,11530,개봉동,2013-10-14,개봉동현대아이파크,489,84.98,4,2006,38700,455.4012708872676,406
25422,1,11530,개봉동,2013-10-14,림괄,199-4,55.65,3,1988,19400,348.607367475292,406
25423,1,11530,개봉동,2013-10-14,현대,481,59.94,25,2001,30650,511.3446780113447,406
25424,1,11530,개봉동,2013-10-15,현대,481,84.99,19,2001,41900,492.99917637369106,406
25425,1,11530,개봉동,2013-10-15,한마을,476,59.57,15,1999,29800,500.2518045996307,406
25426,1,11530,개봉동,2013-10-16,영화아이닉스,488,65.71,8,2005,27500,418.5055547100898,406
25427,1,11530,개봉동,2013-10-16,삼환,470,114.48,4,1995,34500,301.3626834381551,406
25428,1,11530,개봉동,2013-10-18,개봉동현대아이파크,489,117.74,15,2006,54500,462.884321386105,406
25429,1,11530,개봉동,2013-10-18,한마을,476,59.57,8,1999,29000,486.82222595266074,406
25430,1,11530,개봉동,2013-10-19,수영힐(가동),Feb-61,77.77,5,2005,23800,306.030603060306,406
25431,1,11530,개봉동,2013-10-19,두산,472,84.96,19,1997,27000,317.79661016949154,406
25432,1,11530,개봉동,2013-10-19,한마을,476,59.57,11,1999,29000,486.82222595266074,406
25471,1,11530,고척동,2013-10-14,삼익(2단지),331,84.96,19,2001,28000,329.5668549905838,406
25472,1,11530,고척동,2013-10-14,벽산,334,84.87799999999999,16,2003,41000,483.04625462428436,406
25473,1,11530,고척동,2013-10-15,벽산,334,84.87799999999999,6,2003,40500,477.15544664106136,406
25474,1,11530,고척동,2013-10-15,우성꿈동산,321,84.19,8,1996,26000,308.82527616106427,406
25475,1,11530,고척동,2013-10-18,삼환로즈빌,336,59.998000000000005,21,2004,34500,575.0191673055768,406
25476,1,11530,고척동,2013-10-18,경남1,325,59.98,12,1998,21500,358.45281760586863,406
25477,1,11530,고척동,2013-10-18,대우,296,71.52,19,1999,27500,384.50782997762866,406
25478,1,11530,고척동,2013-10-18,대우,296,84.98,16,1999,30700,361.2614732878324,406
25479,1,11530,고척동,2013-10-19,고척LIG리가2차,340-1,59.95,6,2009,31000,517.0975813177648,406
25480,1,11530,고척동,2013-10-19,센츄리,320,84.56,11,1994,27300,322.8476821192053,406
25481,1,11530,고척동,2013-10-19,고척LIG리가2차,340-1,84.91,4,2009,37500,441.64409374631964,406
25580,1,11530,구로동,2013-10-13,대림역대성스카이렉스,107-1,84.8,17,2006,35000,412.7358490566038,406
25581,1,11530,구로동,2013-10-13,이화우성,1260,59.82,15,1998,27700,463.0558341691742,406
25582,1,11530,구로동,2013-10-13,신구로자이,501,84.98,11,2007,38000,447.164038597317,406
25583,1,11530,구로동,2013-10-14,우진체리쉬,Oct-97,77.65,7,2005,27500,354.15325177076625,406
25584,1,11530,구로동,2013-10-14,(717-23)함양주택,717-23,44.04,1,2000,13800,313.35149863760216,406
25585,1,11530,구로동,2013-10-14,구로두산,1265,44.64,5,1998,20700,463.7096774193548,406
25586,1,11530,구로동,2013-10-14,구로두산위브,1278,83.39,2,2006,38700,464.084422592637,406
25587,1,11530,구로동,2013-10-14,신도림롯데아파트,1263,59.68,11,1999,31500,527.8150134048258,406
25588,1,11530,구로동,2013-10-14,신도림로제리움,Jan-43,20.47,17,2012,14900,727.8944797264289,406
25589,1,11530,구로동,2013-10-14,중앙하이츠(1269),1269,82.3019,6,2001,34800,422.83349473098434,406
25590,1,11530,구로동,2013-10-14,현대연예인,685-70,84.91,11,1989,28900,340.360381580497,406
25591,1,11530,구로동,2013-10-15,주공1,685-222,73.08,11,1986,29650,405.719759168035,406
25592,1,11530,구로동,2013-10-15,신도림태영타운,1267,84.87,6,2000,44900,529.0444208789913,406
25593,1,11530,구로동,2013-10-15,구로두산,1265,44.64,3,1998,20000,448.02867383512546,406
25594,1,11530,구로동,2013-10-15,신성미소지움,1274,84.23,13,2003,34300,407.2183307610115,406
25595,1,11530,구로동,2013-10-15,순영웰라이빌2차,Feb-97,66.63,22,2005,24000,360.198108959928,406
25596,1,11530,구로동,2013-10-15,새솔금호,108-2,84.89,20,1996,31500,371.06844151254563,406
25597,1,11530,구로동,2013-10-15,우원그린빌,110-9,71.10300000000001,12,2001,24000,337.53850048521156,406
25598,1,11530,구로동,2013-10-15,삼성래미안,256-1,78.665,14,2004,43600,554.2490306998029,406
25599,1,11530,구로동,2013-10-16,신도림태영타운,1267,84.87,9,2000,48000,565.5708731000353,406
25600,1,11530,구로동,2013-10-16,신도림태영타운,1267,59.88,22,2000,36800,614.562458249833,406
25601,1,11530,구로동,2013-10-16,종인아네스트,110,16.04,16,2012,10200,635.9102244389028,406
25602,1,11530,구로동,2013-10-16,성호메이플라워멤버스빌,104-9,41.4,9,2002,15800,381.6425120772947,406
25603,1,11530,구로동,2013-10-16,구로현대,1256,56.49,11,1992,23100,408.92193308550185,406
25604,1,11530,구로동,2013-10-16,구일우성,1259,84.49,17,1998,32500,384.6609066161676,406
25605,1,11530,구로동,2013-10-16,우성(23),23,109.27,7,1985,50000,457.5821359934108,406
25606,1,11530,구로동,2013-10-16,신도림LG자이,42,84.95200000000001,31,2004,39900,469.6769940672379,406
25607,1,11530,구로동,2013-10-17,구로두산위브,1278,36.88,1,2006,19950,540.9436008676789,406
25608,1,11530,구로동,2013-10-17,구로두산,1265,44.64,18,1998,20000,448.02867383512546,406
25609,1,11530,구로동,2013-10-18,삼성래미안,256-1,56.036,21,2004,31800,567.4923263616247,406
25610,1,11530,구로동,2013-10-18,구로두산,1265,44.64,8,1998,20000,448.02867383512546,406
25611,1,11530,구로동,2013-10-18,현대로얄,701-76,68.63,3,1987,19900,289.960658604109,406
25612,1,11530,구로동,2013-10-18,현대연예인,685-70,84.91,11,1989,29000,341.5380991638205,406
25613,1,11530,구로동,2013-10-18,그린플러스 구로 해담채2,104-6,13.23,16,2013,13000,982.615268329554,406
25614,1,11530,구로동,2013-10-18,그린플러스 구로 해담채2,104-6,13.23,16,2013,13000,982.615268329554,406
25615,1,11530,구로동,2013-10-18,신도림태영타운,1267,59.88,1,2000,31500,526.0521042084168,406
25616,1,11530,구로동,2013-10-19,청우아트빌리지(738-39),738-39,29.88,1,1994,7200,240.96385542168676,406
25617,1,11530,구로동,2013-10-19,주공1,685-222,84.87,12,1986,32000,377.04724873335687,406
25618,1,11530,구로동,2013-10-19,우성(23),23,64.4,6,1985,32200,499.99999999999994,406
25619,1,11530,구로동,2013-10-19,다솜금호,Apr-43,84.95,17,1995,29400,346.0859329017069,406
25620,1,11530,구로동,2013-10-19,신도림태영타운,1267,84.87,6,2000,42700,503.1224225285731,406
25621,1,11530,구로동,2013-10-19,순영웰라이빌2차,Feb-97,64.45,16,2005,25500,395.655546935609,406
25622,1,11530,구로동,2013-10-19,순영웰라이빌1차,106-10,59.5,11,2003,25150,422.6890756302521,406
25623,1,11530,구로동,2013-10-19,종인아네스트,110,16.04,16,2012,10400,648.3790523690774,406
25624,1,11530,구로동,2013-10-19,구로에스케이뷰,567-4,84.999,10,2006,33300,391.7693149331169,406
25625,1,11530,구로동,2013-10-19,금호,49,59.96,17,1997,22750,379.4196130753836,406
25697,1,11530,신도림동,2013-10-14,미성,290,37.91,5,1989,16000,422.05222896333424,406
25698,1,11530,신도림동,2013-10-14,대림1,642,59.93,8,1999,32000,533.9562823293843,406
25699,1,11530,신도림동,2013-10-15,동아2,644,59.595,17,2000,37300,625.8914338451212,406
25700,1,11530,신도림동,2013-10-16,동아1,643,59.978,12,1999,37900,631.898362733002,406
25701,1,11530,신도림동,2013-10-18,우성5,638,79.56,5,1994,33200,417.2951231774761,406
25702,1,11530,신도림동,2013-10-18,신도림2차푸르지오,338,84.62,9,2008,64000,756.3223824155045,406
25703,1,11530,신도림동,2013-10-19,동아1,643,84.90799999999999,15,1999,48000,565.31775568851,406
25704,1,11530,신도림동,2013-10-19,대림e-편한세상4,646,117.74,6,2003,78500,666.7232886020045,406
25742,1,11530,오류동,2013-10-14,동부골든,338,84.96,20,1998,28000,329.5668549905838,406
25743,1,11530,오류동,2013-10-14,시티월드,Oct-44,84.89,14,1993,22400,263.8708917422547,406
25744,1,11530,오류동,2013-10-15,시티월드,Oct-44,84.89,7,1993,21000,247.37896100836377,406
25745,1,11530,오류동,2013-10-15,이좋은집,Jan-46,36.69,11,2005,16350,445.6255110384301,406
25746,1,11530,오류동,2013-10-15,동부골든,338,84.96,6,1998,28000,329.5668549905838,406
25747,1,11530,오류동,2013-10-15,이좋은집,Jan-46,36.69,5,2005,15000,408.83074407195426,406
25748,1,11530,오류동,2013-10-15,동부골든,338,71.06,8,1998,25500,358.8516746411483,406
25749,1,11530,오류동,2013-10-16,오류동금호어울림,347,84.93,3,2006,31500,370.8936771458848,406
25750,1,11530,오류동,2013-10-17,동부골든,338,59.94,11,1998,20000,333.66700033366703,406
25751,1,11530,오류동,2013-10-18,금강(343),343,60.053999999999995,4,2003,29800,496.2200686049223,406
25752,1,11530,오류동,2013-10-18,이좋은집,Jan-46,36.69,15,2005,16300,444.2627418915236,406
25772,1,11530,온수동,2013-10-13,온수힐스테이트,155,59.98,9,2010,32400,540.1800600200067,406
25773,1,11530,온수동,2013-10-14,온수힐스테이트,155,59.96,3,2010,31500,525.3502334889927,406
25774,1,11530,온수동,2013-10-14,온수힐스테이트,155,59.98,5,2010,30500,508.50283427809273,406
25775,1,11530,온수동,2013-10-14,온수힐스테이트,155,59.98,2,2010,32000,533.51117039013,406
25776,1,11530,온수동,2013-10-17,온수힐스테이트,155,59.98,6,2010,31000,516.8389463154385,406
