,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26839,1,11410,홍제동,2018-03-04,홍제한양,82,84.77,9,1993,53000,625.2211867405922,635
26840,1,11410,홍제동,2018-03-05,홍제한양,82,60.06,7,1993,41000,682.6506826506826,635
26841,1,11410,홍제동,2018-03-05,홍제현대,331,106.18,11,1992,63000,593.3320776040686,635
26842,1,11410,홍제동,2018-03-05,유원하나,454,103.11,2,1996,34900,338.47347492968674,635
26843,1,11410,홍제동,2018-03-05,인왕산현대,460,59.93,10,2000,47500,792.5913565826799,635
26844,1,11410,홍제동,2018-03-06,홍제원현대(459-0),459,59.93,12,2000,46800,780.9110629067245,635
26845,1,11410,홍제동,2018-03-06,인왕산한신휴플러스,469,84.925,9,2009,59900,705.3282307918752,635
26846,1,11410,홍제동,2018-03-06,문화촌현대,463,84.99,19,2002,50000,588.3045064125191,635
26847,1,11410,홍제동,2018-03-06,홍제현대,331,83.05,5,1992,53250,641.1800120409392,635
26848,1,11410,홍제동,2018-03-07,금호어울림,471,59.18,11,2016,49000,827.9824264954376,635
26849,1,11410,홍제동,2018-03-09,홍제현대,331,119.32,15,1992,56700,475.1927589674824,635
26850,1,11410,홍제동,2018-03-10,홍제현대,331,119.32,3,1992,55000,460.9453570231311,635
26851,1,11410,홍제동,2018-03-10,문화촌현대,463,84.99,5,2002,48000,564.7723261560184,635
26852,1,11410,홍제동,2018-03-10,홍제삼성래미안,461,32.76,8,2001,30500,931.013431013431,635
26853,1,11410,홍제동,2018-03-10,청구3차,462,84.96,4,2001,49000,576.7419962335217,635
26854,1,11410,홍제동,2018-03-10,유원하나,454,58.77,3,1996,28500,484.94129657988765,635
