,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20248,1,11470,목동,2011-07-11,목동신시가지2,902,95.67,3,1986,89500,935.5074736071914,288
20249,1,11470,목동,2011-07-12,목동신시가지3,903,145.13,9,1986,138000,950.8716323296355,288
20250,1,11470,목동,2011-07-12,목동미소래,958,84.95,2,2005,29040,341.8481459682166,288
20251,1,11470,목동,2011-07-12,목동신시가지4,904,47.25,16,1986,45500,962.9629629629629,288
20252,1,11470,목동,2011-07-13,목동신시가지2,902,97.92,13,1986,95000,970.1797385620915,288
20253,1,11470,목동,2011-07-13,목동트윈빌,905-22,162.3,18,2000,87000,536.0443622920517,288
20254,1,11470,목동,2011-07-14,목동신시가지1,901,116.29,2,1985,117000,1006.1054260899475,288
20255,1,11470,목동,2011-07-14,하이페리온2,961,102.718,5,2006,105000,1022.2161646449503,288
20256,1,11470,목동,2011-07-15,목동신시가지5,912,93.24,1,1986,90000,965.2509652509654,288
20257,1,11470,목동,2011-07-15,목동신시가지1,901,66.0,4,1985,65000,984.8484848484849,288
20258,1,11470,목동,2011-07-16,목동신시가지4,904,47.25,2,1986,44400,939.6825396825396,288
20259,1,11470,목동,2011-07-16,목동신시가지3,903,64.98,7,1986,60000,923.3610341643582,288
20260,1,11470,목동,2011-07-16,목동신시가지5,912,93.24,1,1986,97500,1045.6885456885457,288
20261,1,11470,목동,2011-07-16,목동신시가지4,904,48.69,14,1986,44500,913.9453686588622,288
20262,1,11470,목동,2011-07-16,목동신시가지3,903,122.35,2,1986,132000,1078.8720882713528,288
20263,1,11470,목동,2011-07-16,목동신시가지6,911,47.94,9,1986,44500,928.2436378806842,288
20300,1,11470,신월동,2011-07-12,신안파크,350-2,47.6,1,1987,13800,289.9159663865546,288
20301,1,11470,신월동,2011-07-13,디아이빌102동,1050,83.79,2,2007,22000,262.5611648168039,288
20302,1,11470,신월동,2011-07-13,상아아름,447-3,84.9,7,2005,26000,306.2426383981154,288
20303,1,11470,신월동,2011-07-14,나산,217-2,84.18,6,1997,28000,332.6205749584224,288
20304,1,11470,신월동,2011-07-15,양천벽산블루밍1단지,1026,84.77,6,2006,37500,442.37348118438126,288
20305,1,11470,신월동,2011-07-15,길훈,341-1,49.77,4,1987,15200,305.40486236688764,288
20306,1,11470,신월동,2011-07-15,삼익2차플라주,1046,82.79,9,2006,29000,350.28385070660704,288
20307,1,11470,신월동,2011-07-16,3차신성미소지움,1045,66.14,7,2007,27000,408.22497732083457,288
20308,1,11470,신월동,2011-07-16,청송그린힐,981-4,69.26,7,2003,25000,360.9587063239965,288
20309,1,11470,신월동,2011-07-16,길성,538-6,78.86,5,2000,24100,305.6048693887903,288
20345,1,11470,신정동,2011-07-11,학마을1단지,1293,59.98,12,2000,30000,500.16672224074694,288
20346,1,11470,신정동,2011-07-12,신트리1,1259,49.95,4,1999,26000,520.5205205205204,288
20347,1,11470,신정동,2011-07-12,신트리4,1277,59.73,3,2000,26300,440.3147497070149,288
20348,1,11470,신정동,2011-07-13,현대힐타운,963-1,69.15,2,2000,21100,305.1337671728127,288
20349,1,11470,신정동,2011-07-13,양천시장주상복합,883,82.33,5,2001,34000,412.97218510870886,288
20350,1,11470,신정동,2011-07-14,목동신시가지8,314,54.94,3,1987,42500,773.5711685475064,288
20351,1,11470,신정동,2011-07-15,목동신시가지14,329,71.4,2,1988,54000,756.3025210084033,288
20352,1,11470,신정동,2011-07-16,목동신시가지13,327,53.9,14,1987,40000,742.1150278293136,288
20353,1,11470,신정동,2011-07-16,목동신시가지12,326,53.46,8,1988,39500,738.8701833146278,288
20354,1,11470,신정동,2011-07-16,목동신시가지12,326,71.64,6,1988,54000,753.7688442211055,288
20355,1,11470,신정동,2011-07-16,목동신시가지11,325,51.48,9,1988,36500,709.013209013209,288
20356,1,11470,신정동,2011-07-16,목동삼성,1278,84.77,12,1996,49700,586.2923203963667,288
20357,1,11470,신정동,2011-07-16,세양청마루,1306,84.98,5,2006,41000,482.46646269710516,288
20358,1,11470,신정동,2011-07-16,푸른마을3,1283,59.91,4,2001,23000,383.9091971290269,288
20359,1,11470,신정동,2011-07-16,목동신시가지14,329,55.02,5,1988,43500,790.6215921483097,288
