,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
47689,1,11650,내곡동,2018-07-14,서초포레스타2단지,,59.09,7,2015,90000,1523.1003553900828,653
47702,1,11650,반포동,2018-07-09,반포미도,60-4,84.96,11,1987,150000,1765.536723163842,653
47703,1,11650,반포동,2018-07-09,반포자이,20-43,216.49,1,2009,288000,1330.3154880133031,653
47704,1,11650,반포동,2018-07-09,반포 주공1단지,757,107.47,2,1973,319000,2968.2702149437055,653
47705,1,11650,반포동,2018-07-11,래미안퍼스티지,18-1,84.93,29,2009,222500,2619.804544919345,653
47706,1,11650,반포동,2018-07-11,노블하우스,100-1,196.98,3,2002,90000,456.8991775814804,653
47707,1,11650,반포동,2018-07-13,반포미도2차아파트,60-5,71.49,6,1989,127000,1776.4722338788642,653
47708,1,11650,반포동,2018-07-14,래미안퍼스티지,18-1,84.93,21,2009,230000,2708.1125632874127,653
47709,1,11650,반포동,2018-07-14,아크로리버파크,2-12,112.97,13,2016,322000,2850.314242719306,653
47710,1,11650,반포동,2018-07-14,리더스빌,85-1,127.74,1,2004,127000,994.2069829340849,653
47760,1,11650,방배동,2018-07-11,방배갤러리,806-3,185.02,5,2005,95000,513.4580045400497,653
47761,1,11650,방배동,2018-07-12,삼호3,757-3,181.6,6,1976,130000,715.8590308370044,653
47762,1,11650,방배동,2018-07-12,삼성래미안1,2626,59.9,1,2003,86000,1435.7262103505843,653
47763,1,11650,방배동,2018-07-13,태림,912-13,102.8,6,2004,87500,851.1673151750973,653
47764,1,11650,방배동,2018-07-13,방배현대멤피스2,982-1,162.8,7,2002,137500,844.5945945945946,653
47765,1,11650,방배동,2018-07-14,삼호2,758-4,131.41,5,1976,127500,970.2457956015525,653
47766,1,11650,방배동,2018-07-14,방배현대멤피스2,982-1,162.8,7,2002,145000,890.6633906633906,653
47818,1,11650,서초동,2018-07-08,래미안서초스위트,1301-6,95.658,18,2009,160000,1672.6253946350541,653
47819,1,11650,서초동,2018-07-08,서초한신,1454-29,115.3,9,2001,121000,1049.436253252385,653
47820,1,11650,서초동,2018-07-09,삼풍아파트,1685,130.73,6,1988,218000,1667.5590912567889,653
47821,1,11650,서초동,2018-07-09,서초래미안,1682,111.32,2,2003,168000,1509.1627739849084,653
47822,1,11650,서초동,2018-07-09,삼풍아파트,1685,79.47,5,1988,160000,2013.3383666792502,653
47823,1,11650,서초동,2018-07-09,극동스타클래스2,1615-10,84.99799999999998,7,2006,103000,1211.793218663969,653
47824,1,11650,서초동,2018-07-10,래미안서초에스티지S,1754,84.8,11,2018,179700,2119.103773584906,653
47825,1,11650,서초동,2018-07-10,서초현대,1648-2,63.45,7,1999,88000,1386.9188337273442,653
47826,1,11650,서초동,2018-07-10,우성아파트,1326-17,59.93,5,1998,109000,1818.7885866844651,653
47827,1,11650,서초동,2018-07-10,진흥아파트,1315,131.04,11,1979,199000,1518.6202686202687,653
47828,1,11650,서초동,2018-07-10,더샵서초,1445-14,141.75,11,2006,130000,917.1075837742504,653
47829,1,11650,서초동,2018-07-11,동원베네스트아파트,1350-13,84.9,8,2002,101000,1189.6348645465253,653
47830,1,11650,서초동,2018-07-11,현대슈퍼빌,1446-11,185.02,4,2003,175000,945.8436925737758,653
47831,1,11650,서초동,2018-07-13,서초 교대 e편한세상,1686-9,84.97,11,2010,107000,1259.2679769330352,653
47832,1,11650,서초동,2018-07-13,두진한아름,1609-6,59.79,2,1995,70500,1179.1269443050678,653
47833,1,11650,서초동,2018-07-13,롯데캐슬클래식,1312-3,84.98,13,2006,150000,1765.121204989409,653
47834,1,11650,서초동,2018-07-14,서초래미안,1682,111.32,8,2003,150000,1347.4667624865253,653
47835,1,11650,서초동,2018-07-14,서초동삼성쉐르빌2,1330,35.22,12,2002,26500,752.4134014764338,653
47836,1,11650,서초동,2018-07-14,서초아크빌,1568-1,233.56,5,2003,147000,629.388593937318,653
47890,1,11650,양재동,2018-07-12,우성,154-2,84.58,7,1991,99000,1170.4894774178292,653
47895,1,11650,우면동,2018-07-10,서초힐스,773,84.98,10,2012,100000,1176.7474699929394,653
47896,1,11650,우면동,2018-07-10,서초힐스,773,59.97,17,2012,88000,1467.4003668500918,653
47897,1,11650,우면동,2018-07-13,서초힐스,773,84.96,25,2012,98500,1159.3691148775895,653
47898,1,11650,우면동,2018-07-14,서초힐스,773,59.97,5,2012,89000,1484.0753710188428,653
47899,1,11650,우면동,2018-07-14,서초힐스,773,59.91,5,2012,88200,1472.208312468703,653
47924,1,11650,잠원동,2018-07-10,우성,74-1,144.69,2,1978,245000,1693.2752781809386,653
47925,1,11650,잠원동,2018-07-11,킴스빌리지,71-12,30.9,12,1996,56000,1812.2977346278317,653
47926,1,11650,잠원동,2018-07-11,우성,74-1,116.39,6,1978,220000,1890.1967522983075,653
47927,1,11650,잠원동,2018-07-11,우성,74-1,116.39,9,1978,220000,1890.1967522983075,653
47928,1,11650,잠원동,2018-07-11,우성,74-1,116.39,11,1978,125000,1073.97542744222,653
47929,1,11650,잠원동,2018-07-12,한신로얄,63-34,81.23,8,1992,137300,1690.2622183922194,653
47930,1,11650,잠원동,2018-07-12,신반포4,70,105.89,6,1979,183000,1728.2085182736803,653
47931,1,11650,잠원동,2018-07-12,중앙하이츠,71-17,59.93,13,1998,107000,1785.4163190388788,653
47932,1,11650,잠원동,2018-07-13,녹원한신,60-7,84.95,7,1995,178000,2095.3502060035316,653
47933,1,11650,잠원동,2018-07-13,신반포4,70,155.0,9,1979,247000,1593.5483870967741,653
47934,1,11650,잠원동,2018-07-13,신반포2,73,68.91,12,1978,158000,2292.8457408213612,653
47935,1,11650,잠원동,2018-07-13,동아,157,59.92,20,2002,131000,2186.248331108144,653
