,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36043,1,11440,공덕동,2019-01-12,공덕1삼성래미안,371,84.94,22,1999,120000,1412.7619496114905,679
36048,1,11440,도화동,2019-01-07,한화오벨리스크,555,75.72,24,2004,75000,990.4912836767037,679
36049,1,11440,도화동,2019-01-08,도화동현대,357,54.72,10,1996,72500,1324.9269005847952,679
36054,1,11440,망원동,2019-01-08,성원2,489,114.74,8,1999,74000,644.936377897856,679
36063,1,11440,서교동,2019-01-09,메세나폴리스,490,122.867,28,2012,142500,1159.7906679580358,679
36064,1,11440,서교동,2019-01-10,엠제이더퍼스트홍대,371-7,14.89,5,2018,25800,1732.7065144392209,679
36079,1,11440,연남동,2019-01-12,코오롱,573,59.76,6,2003,70500,1179.7188755020081,679
36082,1,11440,창전동,2019-01-09,창전래미안,437,59.94,19,1998,72800,1214.547881214548,679
36083,1,11440,창전동,2019-01-10,창전동현대홈타운,440,84.978,13,2005,88000,1035.5621454964814,679
36084,1,11440,창전동,2019-01-10,중앙하이츠103동,42-9,57.86,1,2007,35000,604.9083995852056,679
