,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12728,1,11230,답십리동,2011-09-16,동답한신,42,35.45,13,1992,17500,493.6530324400564,297
12729,1,11230,답십리동,2011-09-17,답십리대우,111,114.94,12,2002,42500,369.75813467896296,297
12767,1,11230,이문동,2011-09-16,쌍용,64,114.35,14,2000,45000,393.5286401399213,297
12768,1,11230,이문동,2011-09-17,신이문 금호어울림,428,84.84,6,2008,39000,459.68882602545966,297
12769,1,11230,이문동,2011-09-17,래미안이문2차,311,84.61,7,2004,48300,570.8545089232952,297
12770,1,11230,이문동,2011-09-17,현대,54,59.92,21,2000,26000,433.91188251001336,297
12798,1,11230,장안동,2011-09-14,장안힐스테이트,329-2,59.928,1,2007,32000,533.9741022560406,297
12799,1,11230,장안동,2011-09-15,정은스카이빌101동,327,80.37,8,2004,30500,379.49483638173444,297
12800,1,11230,장안동,2011-09-16,장안힐스테이트,329-2,133.275,15,2007,90000,675.2954417557681,297
12801,1,11230,장안동,2011-09-16,래미안장안2차,329-3,81.05,4,2007,40500,499.691548426897,297
12802,1,11230,장안동,2011-09-16,신부파스카(563),563,84.99,1,2005,26000,305.91834333451,297
12803,1,11230,장안동,2011-09-17,래미안장안2차,329-3,64.85,23,2007,39200,604.4718581341558,297
12804,1,11230,장안동,2011-09-17,한신아파트,555-1,84.9,8,1996,32500,382.8032979976443,297
12805,1,11230,장안동,2011-09-17,정은스카이빌101동,327,80.73,8,2004,30000,371.60906726124114,297
12825,1,11230,전농동,2011-09-16,전농SK,10,59.34,2,2000,27000,455.005055611729,297
12826,1,11230,전농동,2011-09-16,동아,645-2,83.01,3,1997,34500,415.61257679797615,297
12836,1,11230,제기동,2011-09-15,안암골벽산,153,116.69,4,2003,41000,351.3582997686177,297
12837,1,11230,제기동,2011-09-16,이수브라운스톤,252,84.9,1,2005,38000,447.585394581861,297
12838,1,11230,제기동,2011-09-16,한신아파트,1212,84.76,12,2004,42200,497.87635677206225,297
12839,1,11230,제기동,2011-09-17,동성네스트빌(1158-17),1158-17,62.27,1,2003,22000,353.30014453187727,297
12848,1,11230,청량리동,2011-09-17,한신,60,84.92,20,1997,35500,418.04050871408384,297
12859,1,11230,휘경동,2011-09-15,주공2,57,39.98,16,2001,21350,534.0170085042522,297
12860,1,11230,휘경동,2011-09-17,주공2,57,59.13,5,2001,30000,507.35667174023337,297
