,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15889,1,11530,개봉동,2009-12-14,한진,478,59.95,18,2000,23500,391.99332777314424,206
15890,1,11530,개봉동,2009-12-14,한진,478,59.95,8,2000,24400,407.00583819849874,206
15891,1,11530,개봉동,2009-12-15,거성,270-80,58.23,2,1988,20000,343.46556757685045,206
15892,1,11530,개봉동,2009-12-15,현대홈타운,480,59.49,17,2001,28000,470.66733904857955,206
15893,1,11530,개봉동,2009-12-18,현대,481,114.99,14,2001,52700,458.30072180189586,206
15914,1,11530,고척동,2009-12-13,한일유앤아이,337,84.98,13,2005,37000,435.3965638973876,206
15915,1,11530,고척동,2009-12-14,한성,227-1,68.88,5,1986,17000,246.80603948896635,206
15916,1,11530,고척동,2009-12-14,센츄리,320,84.56,12,1994,33000,390.2554399243141,206
15917,1,11530,고척동,2009-12-14,벽산,334,84.87799999999999,16,2003,51000,600.8624142887439,206
15918,1,11530,고척동,2009-12-14,한일유앤아이,337,59.647,4,2005,27900,467.75194058376786,206
15919,1,11530,고척동,2009-12-17,동아한신,327,131.82,5,2000,59800,453.64891518737676,206
15951,1,11530,구로동,2009-12-14,SR친오애,May-97,84.973,17,2009,37433,440.52816777093904,206
15952,1,11530,구로동,2009-12-15,중앙하이츠,685-124,70.52,14,1987,26000,368.689733408962,206
15953,1,11530,구로동,2009-12-15,신도림현대,560,80.01,17,1994,37500,468.6914135733033,206
15954,1,11530,구로동,2009-12-15,주공2,685-223,32.39,5,1987,15950,492.435937017598,206
15955,1,11530,구로동,2009-12-16,구로두산,1265,51.84,11,1998,26200,505.4012345679012,206
15956,1,11530,구로동,2009-12-16,신도림태영타운,1267,84.87,17,2000,48000,565.5708731000353,206
15957,1,11530,구로동,2009-12-16,신도림태영타운,1267,84.87,12,2000,48500,571.462236361494,206
15958,1,11530,구로동,2009-12-17,중앙하이츠(1269),1269,59.73,22,2001,30800,515.6537753222836,206
15959,1,11530,구로동,2009-12-17,SR친오애,May-97,84.973,5,2009,30650,360.7028114812941,206
15960,1,11530,구로동,2009-12-17,주공1,685-222,84.87,1,1986,37700,444.2087899139861,206
15961,1,11530,구로동,2009-12-17,구일우성,1259,59.44,11,1998,23500,395.35666218034993,206
15962,1,11530,구로동,2009-12-18,신도림롯데아파트,1263,84.93,11,1999,42500,500.4121040857176,206
15963,1,11530,구로동,2009-12-18,현대연예인,685-70,84.91,15,1989,30000,353.3152749970557,206
15964,1,11530,구로동,2009-12-18,극동,314,55.57,9,1984,17000,305.92046068022313,206
15965,1,11530,구로동,2009-12-18,다솜금호,Apr-43,59.95,23,1995,23900,398.66555462885736,206
15966,1,11530,구로동,2009-12-19,한일유앤아이,1281,84.962,8,2006,35000,411.94887126009274,206
15967,1,11530,구로동,2009-12-19,구로두산,1265,44.64,16,1998,22000,492.831541218638,206
15968,1,11530,구로동,2009-12-19,구로두산,1265,44.64,18,1998,22900,512.9928315412186,206
15969,1,11530,구로동,2009-12-19,구로두산,1265,51.84,11,1998,25100,484.18209876543204,206
16023,1,11530,신도림동,2009-12-13,미성,290,52.45,10,1989,25700,489.99046711153477,206
16024,1,11530,신도림동,2009-12-14,대림e-편한세상4,646,84.78,4,2003,66500,784.3831092238736,206
16025,1,11530,신도림동,2009-12-15,대림e-편한세상5,647,84.789,23,2003,49500,583.8021441460567,206
16026,1,11530,신도림동,2009-12-16,동아3,645,138.412,20,2000,70500,509.3489003843597,206
16027,1,11530,신도림동,2009-12-17,대림e-편한세상5,647,84.789,16,2003,50100,590.8785337720694,206
16028,1,11530,신도림동,2009-12-18,신도림팰러티움,412-3,84.95,26,2006,36500,429.664508534432,206
16042,1,11530,오류동,2009-12-13,한신플러스타운,341,84.96,10,2002,34900,410.7815442561206,206
16043,1,11530,오류동,2009-12-14,삼천리,340,134.64,15,1998,38000,282.23410576351756,206
16044,1,11530,오류동,2009-12-16,시티월드,Oct-44,84.89,16,1993,22000,259.15891153257155,206
16045,1,11530,오류동,2009-12-17,동부골든,338,105.21,4,1998,35300,335.5194373158445,206
16046,1,11530,오류동,2009-12-19,경남아너스빌,344,84.98,13,2003,37000,435.3965638973876,206
